0 0.686591982841492
1 0.635249972343445
2 0.555278122425079
3 0.531395375728607
4 0.442663908004761
5 0.366137504577637
6 0.352429509162903
7 0.334293574094772
8 0.290264338254929
9 0.280284255743027
10 0.262387096881866
11 0.253839522600174
12 0.239713162183762
13 0.218524530529976
14 0.210252076387405
15 0.200627818703651
16 0.193119004368782
17 0.180180966854095
18 0.172718733549118
19 0.166423037648201
20 0.157901391386986
21 0.151717603206635
22 0.148424938321114
23 0.135615736246109
24 0.124298103153706
25 0.113249868154526
26 0.107732638716698
27 0.100252173841
28 0.0848426595330238
29 0.0770824775099754
30 2.86655534864622e-07
31 2.03098906581545e-07
