0 1.46234059333801
1 1.37502825260162
2 1.29645431041718
3 1.25990211963654
4 1.19544863700867
5 1.1298645734787
6 1.05238342285156
7 0.998617231845856
8 0.93870735168457
9 0.894711434841156
10 0.805690169334412
11 0.783998608589172
12 0.715295135974884
13 0.682903230190277
14 0.669565916061401
15 0.592010617256165
16 0.536762833595276
17 0.494213700294495
18 0.488757491111755
19 0.435390263795853
20 0.411164700984955
21 0.37820029258728
22 0.334026217460632
23 0.286862999200821
24 0.272527992725372
25 0.211077064275742
26 0.18266324698925
27 0.155268862843513
28 0.09136863052845
29 0.0618120953440666
30 0.0120842372998595
31 1.1155350421177e-06
