0 1.42575550079346
1 1.40148293972015
2 1.29422092437744
3 1.22447335720062
4 1.19287860393524
5 1.15184104442596
6 1.04030656814575
7 1.03278970718384
8 0.963247656822205
9 0.889124274253845
10 0.842724561691284
11 0.81112152338028
12 0.706252098083496
13 0.670858919620514
14 0.660391926765442
15 0.613052487373352
16 0.573295176029205
17 0.527266383171082
18 0.49657666683197
19 0.466577112674713
20 0.397314459085464
21 0.342479318380356
22 0.303348451852798
23 0.249876439571381
24 0.222185909748077
25 0.208906665444374
26 0.151773139834404
27 0.118436142802238
28 0.0893494710326195
29 0.0517571419477463
30 2.34422782341426e-06
31 3.56141754309647e-07
