0 2.98046517372131
1 2.78550004959106
2 2.73897504806519
3 2.39040780067444
4 1.85820531845093
5 1.66309213638306
6 1.57955932617188
7 1.50478851795197
8 1.44064033031464
9 1.37021017074585
10 1.30109357833862
11 1.23809421062469
12 1.21837401390076
13 1.17541313171387
14 1.10686719417572
15 1.0856055021286
16 1.01028680801392
17 0.951566398143768
18 0.869839608669281
19 0.810211539268494
20 0.772433698177338
21 0.740825712680817
22 0.710109651088715
23 0.646306157112122
24 0.586592674255371
25 0.5193230509758
26 0.493213266134262
27 0.476371109485626
28 0.416728675365448
29 0.338865488767624
30 2.87769375972857e-06
31 4.41059825107004e-07
