0 3.02259731292725
1 2.85932064056396
2 2.69962668418884
3 2.51100873947144
4 2.16378140449524
5 1.85546183586121
6 1.698361992836
7 1.51600480079651
8 1.46479678153992
9 1.36585247516632
10 1.33761358261108
11 1.26083993911743
12 1.19716477394104
13 1.17631316184998
14 1.16480493545532
15 1.09642469882965
16 1.03721952438354
17 0.909219145774841
18 0.889133870601654
19 0.863764882087708
20 0.813457131385803
21 0.769330203533173
22 0.730918645858765
23 0.689985036849976
24 0.673829078674316
25 0.625653445720673
26 0.609809875488281
27 0.528479516506195
28 0.441515445709229
29 0.410210490226746
30 2.35384618463286e-06
31 7.47441788462311e-07
