0 3.07726860046387
1 2.94362592697144
2 2.67629289627075
3 2.4244327545166
4 2.23724961280823
5 1.74873757362366
6 1.61421096324921
7 1.48111534118652
8 1.41585528850555
9 1.37883901596069
10 1.29258942604065
11 1.28563332557678
12 1.23747980594635
13 1.20754659175873
14 1.0980931520462
15 1.08414781093597
16 1.02096486091614
17 0.99816220998764
18 0.947372734546661
19 0.872474730014801
20 0.862282276153564
21 0.836812913417816
22 0.749518752098083
23 0.721922874450684
24 0.6521315574646
25 0.632883071899414
26 0.581876635551453
27 0.550304710865021
28 0.482994914054871
29 0.398190379142761
30 3.51919652530341e-06
31 7.09946846200182e-07
