0 0.621469259262085
1 0.598783075809479
2 0.569300353527069
3 0.536607384681702
4 0.461460888385773
5 0.373260736465454
6 0.313826262950897
7 0.300975114107132
8 0.297296613454819
9 0.277964055538177
10 0.255281299352646
11 0.247849732637405
12 0.236324355006218
13 0.220535591244698
14 0.209111765027046
15 0.206142887473106
16 0.185585513710976
17 0.180303603410721
18 0.173890933394432
19 0.173411682248116
20 0.158290922641754
21 0.147423416376114
22 0.14589461684227
23 0.127622082829475
24 0.123501032590866
25 0.11083310097456
26 0.0981781780719757
27 0.0864665508270264
28 0.0850094556808472
29 0.0773926973342896
30 1.48169817748567e-07
31 5.57264421274795e-08
