0 3.33415508270264
1 3.07356429100037
2 2.93346047401428
3 2.58842468261719
4 2.25827169418335
5 2.12448406219482
6 1.87077867984772
7 1.68274831771851
8 1.56949150562286
9 1.37484264373779
10 1.35007524490356
11 1.30834531784058
12 1.22372353076935
13 1.16908276081085
14 1.13600552082062
15 1.02846920490265
16 0.995870411396027
17 0.959000647068024
18 0.901867151260376
19 0.869275093078613
20 0.818550586700439
21 0.799154281616211
22 0.781942427158356
23 0.67874151468277
24 0.654218971729279
25 0.615198969841003
26 0.544840693473816
27 0.478886872529984
28 0.39653754234314
29 0.384447932243347
30 7.94924517322215e-07
31 5.17644934916461e-07
