0 3.08581709861755
1 3.01061344146729
2 2.59265494346619
3 2.24676465988159
4 1.71763002872467
5 1.60036790370941
6 1.52543652057648
7 1.3795086145401
8 1.35451304912567
9 1.28732645511627
10 1.22321951389313
11 1.20217943191528
12 1.14327442646027
13 1.05673766136169
14 1.02975404262543
15 0.9796541929245
16 0.956494450569153
17 0.884021639823914
18 0.85556173324585
19 0.82501220703125
20 0.786319613456726
21 0.739094316959381
22 0.698019623756409
23 0.691818237304688
24 0.608666837215424
25 0.527103185653687
26 0.515839159488678
27 0.428494215011597
28 0.40805047750473
29 0.363933622837067
30 8.07711671768629e-07
31 5.34664536644414e-07
