0 1.55520820617676
1 1.44133579730988
2 1.42696797847748
3 1.31795310974121
4 1.26146495342255
5 1.19435179233551
6 1.15831232070923
7 1.09061920642853
8 1.04341077804565
9 1.01354420185089
10 0.932014048099518
11 0.889950931072235
12 0.784800171852112
13 0.75277316570282
14 0.712697386741638
15 0.702156603336334
16 0.628185391426086
17 0.577931821346283
18 0.575573682785034
19 0.437254458665848
20 0.423076272010803
21 0.392347663640976
22 0.357124477624893
23 0.288553148508072
24 0.268281728029251
25 0.230728924274445
26 0.178188174962997
27 0.148398876190186
28 0.076513297855854
29 0.0644679963588715
30 0.0447957925498486
31 3.33099052340913e-07
