0 1.590127825737
1 1.42259120941162
2 1.34377229213715
3 1.25237333774567
4 1.18650233745575
5 1.16626465320587
6 1.03960371017456
7 0.986835360527039
8 0.928912222385406
9 0.88352644443512
10 0.845705091953278
11 0.813791215419769
12 0.726928412914276
13 0.680948138237
14 0.678566873073578
15 0.633337736129761
16 0.599211990833282
17 0.513169646263123
18 0.484306037425995
19 0.476218670606613
20 0.442208588123322
21 0.361870110034943
22 0.319307595491409
23 0.298245370388031
24 0.259267777204514
25 0.23580028116703
26 0.204080045223236
27 0.151439607143402
28 0.0590541996061802
29 0.03913614153862
30 0.00866147689521313
31 7.38538062705629e-07
