0 0.540510296821594
1 0.522042155265808
2 0.492257446050644
3 0.441731721162796
4 0.378881812095642
5 0.315255671739578
6 0.286069095134735
7 0.255705565214157
8 0.252710402011871
9 0.24463652074337
10 0.230152428150177
11 0.22210618853569
12 0.21849462389946
13 0.203438013792038
14 0.192583128809929
15 0.179159939289093
16 0.168890833854675
17 0.167673632502556
18 0.157664492726326
19 0.151345476508141
20 0.146730676293373
21 0.142708227038383
22 0.131476745009422
23 0.119941562414169
24 0.111173652112484
25 0.1073979139328
26 0.0943966209888458
27 0.0854772329330444
28 0.0736390054225922
29 0.0645696446299553
30 5.79808727252384e-07
31 1.09825599281521e-07
