0 2.17814254760742
1 1.18299829959869
2 1.01853144168854
3 0.817600429058075
4 0.619608819484711
5 0.461801260709763
6 0.386559545993805
7 0.351462095975876
8 0.248300015926361
9 0.157423824071884
10 0.149514451622963
11 0.11676474660635
12 0.108589641749859
13 0.0872701406478882
14 0.0771815627813339
15 0.0705574229359627
16 0.0545757599174976
17 0.0423979349434376
18 0.0364939756691456
19 0.0316299274563789
20 0.029868271201849
21 0.0211426839232445
22 0.0177962891757488
23 0.0134339807555079
24 0.0116924690082669
25 0.0109698353335261
26 0.00626679882407188
27 0.00511012645438313
28 0.00225262716412544
29 0.000670776935294271
30 2.12936669186092e-07
31 1.04781101128992e-07
32 1.04781101128992e-07
33 1.04781101128992e-07
34 1.04781101128992e-07
35 1.04781101128992e-07
36 1.04781101128992e-07
37 1.04781101128992e-07
38 1.04781101128992e-07
39 1.04781101128992e-07
40 1.04781101128992e-07
41 1.04781101128992e-07
42 1.04781101128992e-07
43 1.04781101128992e-07
44 1.04781101128992e-07
45 1.04781101128992e-07
46 1.04781101128992e-07
47 1.04781101128992e-07
48 1.04781101128992e-07
49 1.04781101128992e-07
50 1.04781101128992e-07
51 1.04781101128992e-07
52 1.04781101128992e-07
53 1.04781101128992e-07
54 1.04781101128992e-07
55 1.04781101128992e-07
56 1.04781101128992e-07
57 1.04781101128992e-07
58 1.04781101128992e-07
59 1.04781101128992e-07
60 1.04781101128992e-07
61 1.04781101128992e-07
62 1.04781101128992e-07
63 1.04781101128992e-07
