0 5.50066900253296
1 3.2883026599884
2 2.00563788414001
3 1.9064759016037
4 1.50682508945465
5 1.26613855361938
6 1.11080062389374
7 1.02092134952545
8 0.867466628551483
9 0.812722742557526
10 0.733659148216248
11 0.555086195468903
12 0.514051675796509
13 0.482661038637161
14 0.443118810653687
15 0.332137882709503
16 0.302898079156876
17 0.280597656965256
18 0.23813459277153
19 0.190808609127998
20 0.158137947320938
21 0.101754896342754
22 0.0831739008426666
23 0.0692568495869637
24 0.0521396845579147
25 0.0386252477765083
26 0.0270300898700953
27 0.0174425169825554
28 0.00923492945730686
29 0.00538487732410431
30 4.59188782997444e-07
31 2.31878317435985e-07
32 2.31878317435985e-07
33 2.31878317435985e-07
34 2.31878317435985e-07
35 2.31878317435985e-07
36 2.31878317435985e-07
37 2.31878317435985e-07
38 2.31878317435985e-07
39 2.31878317435985e-07
40 2.31878317435985e-07
41 2.31878317435985e-07
42 2.31878317435985e-07
43 2.31878317435985e-07
44 2.31878317435985e-07
45 2.31878317435985e-07
46 2.31878317435985e-07
47 2.31878317435985e-07
48 2.31878317435985e-07
49 2.31878317435985e-07
50 2.31878317435985e-07
51 2.31878317435985e-07
52 2.31878317435985e-07
53 2.31878317435985e-07
54 2.31878317435985e-07
55 2.31878317435985e-07
56 2.31878317435985e-07
57 2.31878317435985e-07
58 2.31878317435985e-07
59 2.31878317435985e-07
60 2.31878317435985e-07
61 2.31878317435985e-07
62 2.31878317435985e-07
63 2.31878317435985e-07
