0 0.264599561691284
1 0.253981411457062
2 0.243309319019318
3 0.226575195789337
4 0.215976268053055
5 0.208037376403809
6 0.204898446798325
7 0.183636322617531
8 0.176082521677017
9 0.161463886499405
10 0.153160974383354
11 0.151020705699921
12 0.143212467432022
13 0.130052402615547
14 0.125594601035118
15 0.116671614348888
16 0.114152103662491
17 0.107258312404156
18 0.1017751917243
19 0.0958504304289818
20 0.0758843794465065
21 0.0710960924625397
22 0.0555866919457912
23 0.0529829747974873
24 0.0451335571706295
25 0.040489200502634
26 0.0271556973457336
27 0.018746254965663
28 0.014766008593142
29 0.00758222118020058
30 0.000144394070957787
31 1.58715067755111e-07
