0 7.06680965423584
1 3.51525282859802
2 3.10805201530457
3 2.60390114784241
4 2.17396235466003
5 1.75253820419312
6 1.46920430660248
7 1.14213395118713
8 0.991470038890839
9 0.890860676765442
10 0.783089458942413
11 0.637335479259491
12 0.5827676653862
13 0.538788735866547
14 0.489797711372375
15 0.3702053129673
16 0.297090291976929
17 0.251198202371597
18 0.197515532374382
19 0.178664430975914
20 0.123735047876835
21 0.102702677249908
22 0.0707064792513847
23 0.0652083978056908
24 0.0576556026935577
25 0.0391790233552456
26 0.0343876630067825
27 0.0231176018714905
28 0.00935584120452404
29 0.00817190483212471
30 5.74584760215657e-07
31 3.14256197953e-07
32 3.14256197953e-07
33 3.14256197953e-07
34 3.14256197953e-07
35 3.14256197953e-07
36 3.14256197953e-07
37 3.14256197953e-07
38 3.14256197953e-07
39 3.14256197953e-07
40 3.14256197953e-07
41 3.14256197953e-07
42 3.14256197953e-07
43 3.14256197953e-07
44 3.14256197953e-07
45 3.14256197953e-07
46 3.14256197953e-07
47 3.14256197953e-07
48 3.14256197953e-07
49 3.14256197953e-07
50 3.14256197953e-07
51 3.14256197953e-07
52 3.14256197953e-07
53 3.14256197953e-07
54 3.14256197953e-07
55 3.14256197953e-07
56 3.14256197953e-07
57 3.14256197953e-07
58 3.14256197953e-07
59 3.14256197953e-07
60 3.14256197953e-07
61 3.14256197953e-07
62 3.14256197953e-07
63 3.14256197953e-07
