0 0.243312731385231
1 0.235816642642021
2 0.225229278206825
3 0.223049879074097
4 0.2054343521595
5 0.200619921088219
6 0.181993186473846
7 0.171716600656509
8 0.162174344062805
9 0.153674066066742
10 0.149396166205406
11 0.13947232067585
12 0.128078132867813
13 0.121186226606369
14 0.116268739104271
15 0.105458319187164
16 0.0988412424921989
17 0.0950020775198936
18 0.0915656238794327
19 0.0786343663930893
20 0.0715125501155853
21 0.0683846548199654
22 0.0557984374463558
23 0.0499996803700924
24 0.0455425605177879
25 0.0398157835006714
26 0.0313776098191738
27 0.0205517522990704
28 0.0163983423262835
29 0.00752885825932026
30 0.000853800680488348
31 5.79330503569508e-08
