0 3.04202628135681
1 2.87555074691772
2 2.76382422447205
3 2.4759681224823
4 1.7292138338089
5 1.68608927726746
6 1.56439781188965
7 1.52463555335999
8 1.3696825504303
9 1.32921838760376
10 1.26809871196747
11 1.22084772586823
12 1.12475049495697
13 1.08130133152008
14 1.05823802947998
15 0.998876571655273
16 0.973097026348114
17 0.883813917636871
18 0.831693053245544
19 0.783127903938293
20 0.759565532207489
21 0.75284469127655
22 0.680715620517731
23 0.642146468162537
24 0.609530985355377
25 0.570296227931976
26 0.559763073921204
27 0.512935876846313
28 0.474364548921585
29 0.347805589437485
30 7.25275583590701e-07
31 1.99302704118054e-07
