0 1.19153046607971
1 0.899741590023041
2 0.767171084880829
3 0.602108180522919
4 0.517217993736267
5 0.411674618721008
6 0.366363674402237
7 0.277739137411118
8 0.245460465550423
9 0.189680591225624
10 0.164803713560104
11 0.142352283000946
12 0.132529109716415
13 0.106146246194839
14 0.0964239537715912
15 0.0827913135290146
16 0.0635404288768768
17 0.054994560778141
18 0.0522463470697403
19 0.04365024715662
20 0.038054246455431
21 0.0272642150521278
22 0.0245706532150507
23 0.0131343360990286
24 0.0119789214804769
25 0.00594311580061913
26 0.00357457506470382
27 0.00235527148470283
28 0.00154019088950008
29 0.000368925306247547
30 8.5413972783499e-08
31 4.51027091230571e-08
32 4.51027091230571e-08
33 4.51027091230571e-08
34 4.51027091230571e-08
35 4.51027091230571e-08
36 4.51027091230571e-08
37 4.51027091230571e-08
38 4.51027091230571e-08
39 4.51027091230571e-08
40 4.51027091230571e-08
41 4.51027091230571e-08
42 4.51027091230571e-08
43 4.51027091230571e-08
44 4.51027091230571e-08
45 4.51027091230571e-08
46 4.51027091230571e-08
47 4.51027091230571e-08
48 4.51027091230571e-08
49 4.51027091230571e-08
50 4.51027091230571e-08
51 4.51027091230571e-08
52 4.51027091230571e-08
53 4.51027091230571e-08
54 4.51027091230571e-08
55 4.51027091230571e-08
56 4.51027091230571e-08
57 4.51027091230571e-08
58 4.51027091230571e-08
59 4.51027091230571e-08
60 4.51027091230571e-08
61 4.51027091230571e-08
62 4.51027091230571e-08
63 4.51027091230571e-08
