0 0.580140113830566
1 0.511191844940186
2 0.457391619682312
3 0.350963801145554
4 0.323658168315887
5 0.283803552389145
6 0.272091627120972
7 0.243771776556969
8 0.234727814793587
9 0.229913473129272
10 0.219784826040268
11 0.213581591844559
12 0.20483323931694
13 0.194675326347351
14 0.183324232697487
15 0.180296257138252
16 0.163741990923882
17 0.159974455833435
18 0.158610299229622
19 0.151246607303619
20 0.141427248716354
21 0.128827095031738
22 0.124622210860252
23 0.118294082581997
24 0.113923765718937
25 0.103548519313335
26 0.0988649427890778
27 0.0802930518984795
28 0.0701119378209114
29 0.0628572851419449
30 2.15927713043129e-07
31 8.33295743518647e-08
