0 3.84146523475647
1 3.52118706703186
2 3.41745114326477
3 3.35982942581177
4 2.83424186706543
5 2.39381313323975
6 2.11487531661987
7 1.76673209667206
8 1.65794634819031
9 1.63662481307983
10 1.45372998714447
11 1.39763915538788
12 1.25997710227966
13 1.23342335224152
14 1.19699764251709
15 1.13704144954681
16 1.01649558544159
17 0.987131536006927
18 0.968431234359741
19 0.931464433670044
20 0.861242353916168
21 0.827421009540558
22 0.812530994415283
23 0.7537442445755
24 0.706460654735565
25 0.652629256248474
26 0.648965358734131
27 0.54851508140564
28 0.450884848833084
29 0.410469561815262
30 1.1719215535777e-06
31 7.91180525538948e-07
