0 0.264352709054947
1 0.253031551837921
2 0.239092424511909
3 0.220639646053314
4 0.209342077374458
5 0.189506337046623
6 0.183952018618584
7 0.177836209535599
8 0.170901507139206
9 0.16350644826889
10 0.159639313817024
11 0.143939808011055
12 0.139718979597092
13 0.134373262524605
14 0.119980663061142
15 0.113821350038052
16 0.0977983996272087
17 0.0907428190112114
18 0.0868198648095131
19 0.0826115310192108
20 0.0736778005957603
21 0.0720193833112717
22 0.0678834542632103
23 0.0540572293102741
24 0.0491746254265308
25 0.0375157073140144
26 0.0359206311404705
27 0.0209469590336084
28 0.0174293648451567
29 0.0098054762929678
30 0.00196430110372603
31 1.71279197047625e-07
