0 0.617686927318573
1 0.578893184661865
2 0.521726906299591
3 0.468701094388962
4 0.439026117324829
5 0.319625496864319
6 0.306807696819305
7 0.282120376825333
8 0.273794859647751
9 0.258747279644012
10 0.244385063648224
11 0.235395029187202
12 0.213091433048248
13 0.210801512002945
14 0.196352586150169
15 0.1897152364254
16 0.186520636081696
17 0.176179677248001
18 0.168759018182755
19 0.161516338586807
20 0.148700878024101
21 0.142772704362869
22 0.133486494421959
23 0.126555502414703
24 0.118792407214642
25 0.113568879663944
26 0.103989809751511
27 0.0872132927179337
28 0.0789973884820938
29 0.0669034123420715
30 4.06449487400096e-07
31 1.5701782274391e-07
