0 3.67899656295776
1 3.39595913887024
2 3.12709641456604
3 2.82387328147888
4 2.80937933921814
5 2.52559518814087
6 2.29876708984375
7 1.94058430194855
8 1.69038379192352
9 1.62387526035309
10 1.52456843852997
11 1.48306977748871
12 1.33512759208679
13 1.30948615074158
14 1.28109586238861
15 1.19359374046326
16 1.11147606372833
17 1.09121286869049
18 1.02369403839111
19 0.981929957866669
20 0.902277290821075
21 0.88252866268158
22 0.868193447589874
23 0.838181853294373
24 0.659683167934418
25 0.650007426738739
26 0.586132407188416
27 0.52891618013382
28 0.515019655227661
29 0.458414345979691
30 8.77141133059922e-07
31 8.68135941800574e-07
