0 0.766492366790771
1 0.60874742269516
2 0.359881460666656
3 0.331760734319687
4 0.264602035284042
5 0.22619953751564
6 0.202474370598793
7 0.176490247249603
8 0.139646798372269
9 0.115882202982903
10 0.102364227175713
11 0.0980793535709381
12 0.0922294110059738
13 0.0829131156206131
14 0.0650593563914299
15 0.0584079325199127
16 0.0520317927002907
17 0.0476393587887287
18 0.0391856096684933
19 0.0340093336999416
20 0.0302417613565922
21 0.0228975713253021
22 0.0201582740992308
23 0.01007722876966
24 0.00982912909239531
25 0.00784426927566528
26 0.00522354524582624
27 0.00393460132181644
28 0.000542216759640723
29 4.63531614514068e-05
30 4.93577694271607e-08
31 2.99079694343618e-08
32 2.99079694343618e-08
33 2.99079694343618e-08
34 2.99079694343618e-08
35 2.99079694343618e-08
36 2.99079694343618e-08
37 2.99079694343618e-08
38 2.99079694343618e-08
39 2.99079694343618e-08
40 2.99079694343618e-08
41 2.99079694343618e-08
42 2.99079694343618e-08
43 2.99079694343618e-08
44 2.99079694343618e-08
45 2.99079694343618e-08
46 2.99079694343618e-08
47 2.99079694343618e-08
48 2.99079694343618e-08
49 2.99079694343618e-08
50 2.99079694343618e-08
51 2.99079694343618e-08
52 2.99079694343618e-08
53 2.99079694343618e-08
54 2.99079694343618e-08
55 2.99079694343618e-08
56 2.99079694343618e-08
57 2.99079694343618e-08
58 2.99079694343618e-08
59 2.99079694343618e-08
60 2.99079694343618e-08
61 2.99079694343618e-08
62 2.99079694343618e-08
63 2.99079694343618e-08
