0 3.75671434402466
1 3.54504036903381
2 3.44563460350037
3 3.17137956619263
4 3.02358174324036
5 2.75545954704285
6 2.16860342025757
7 2.02913618087769
8 1.98301756381989
9 1.74741840362549
10 1.65314924716949
11 1.62953698635101
12 1.49875128269196
13 1.29384434223175
14 1.23147130012512
15 1.17301666736603
16 1.11950492858887
17 1.07804238796234
18 1.06354486942291
19 0.928252756595612
20 0.9024817943573
21 0.88796466588974
22 0.836362421512604
23 0.750339031219482
24 0.704249322414398
25 0.666556239128113
26 0.548716187477112
27 0.509162902832031
28 0.458481252193451
29 0.400240808725357
30 2.65491235040827e-06
31 9.01893372429186e-07
