0 0.675353109836578
1 0.652816772460938
2 0.619686424732208
3 0.559736788272858
4 0.499043226242065
5 0.45914214849472
6 0.427602112293243
7 0.342886954545975
8 0.303531140089035
9 0.283236503601074
10 0.265706062316895
11 0.260366261005402
12 0.235829576849937
13 0.22040843963623
14 0.207532599568367
15 0.201640859246254
16 0.18991094827652
17 0.181898176670074
18 0.170298025012016
19 0.158407136797905
20 0.145927920937538
21 0.142079338431358
22 0.129721730947495
23 0.122590236365795
24 0.122049406170845
25 0.10855071246624
26 0.0954879522323608
27 0.0931626185774803
28 0.0787006020545959
29 0.0749001055955887
30 3.05893649965583e-07
31 1.57757995111751e-07
