0 1.41939353942871
1 1.34105181694031
2 1.25843691825867
3 1.21286797523499
4 1.12679266929626
5 1.07720518112183
6 1.00261700153351
7 0.981412470340729
8 0.952884078025818
9 0.912772297859192
10 0.851963043212891
11 0.827826201915741
12 0.754682302474976
13 0.718206107616425
14 0.685039401054382
15 0.668116509914398
16 0.627764284610748
17 0.573523998260498
18 0.536198735237122
19 0.472094029188156
20 0.416729599237442
21 0.397191494703293
22 0.374091416597366
23 0.331246227025986
24 0.260246515274048
25 0.23811237514019
26 0.208674430847168
27 0.169471949338913
28 0.116716131567955
29 0.0896669626235962
30 0.0200426559895277
31 1.42368023148265e-07
