0 0.284952461719513
1 0.242587715387344
2 0.237163439393044
3 0.219288051128387
4 0.206290915608406
5 0.196568295359612
6 0.183542266488075
7 0.175909429788589
8 0.169120788574219
9 0.161364957690239
10 0.150304585695267
11 0.14141683280468
12 0.138736173510551
13 0.127946123480797
14 0.123279854655266
15 0.117611482739449
16 0.116368822753429
17 0.095404215157032
18 0.0917540341615677
19 0.0785703733563423
20 0.0719179734587669
21 0.0686213001608849
22 0.0578211210668087
23 0.0493715591728687
24 0.0425431281328201
25 0.0394872985780239
26 0.0331104621291161
27 0.02632986754179
28 0.0208572819828987
29 0.00917448941618204
30 0.0037725348956883
31 5.18278255867699e-08
