0 1.45454144477844
1 1.36695063114166
2 1.34372651576996
3 1.23922061920166
4 1.19848322868347
5 1.0870977640152
6 1.02902770042419
7 1.00753903388977
8 0.937018752098083
9 0.895585775375366
10 0.827186465263367
11 0.804701328277588
12 0.713395476341248
13 0.694964408874512
14 0.653276264667511
15 0.592363178730011
16 0.571743905544281
17 0.522148668766022
18 0.464586704969406
19 0.451688855886459
20 0.386492222547531
21 0.33000373840332
22 0.310457468032837
23 0.296337932348251
24 0.195657715201378
25 0.183361142873764
26 0.168580174446106
27 0.114880166947842
28 0.0969385579228401
29 0.0617066770792007
30 0.00453804014250636
31 5.07765037127683e-07
