0 0.588741898536682
1 0.570927441120148
2 0.535146355628967
3 0.477355182170868
4 0.451732516288757
5 0.404751539230347
6 0.296963602304459
7 0.268868178129196
8 0.256215989589691
9 0.244309410452843
10 0.2376908659935
11 0.220133602619171
12 0.216127976775169
13 0.20368655025959
14 0.201447635889053
15 0.183025225996971
16 0.178271263837814
17 0.174924537539482
18 0.162289425730705
19 0.152351275086403
20 0.148091539740562
21 0.139841422438622
22 0.12966987490654
23 0.118495687842369
24 0.105642959475517
25 0.0939948558807373
26 0.0912061408162117
27 0.0811525583267212
28 0.0748999044299126
29 0.0680825263261795
30 1.66275469837274e-07
31 1.50675163013148e-07
