0 3.64324712753296
1 3.35718631744385
2 3.17296099662781
3 3.01377177238464
4 2.85380387306213
5 2.28870105743408
6 2.20437812805176
7 1.95553469657898
8 1.7895702123642
9 1.68928861618042
10 1.64071202278137
11 1.43811893463135
12 1.37141466140747
13 1.30170929431915
14 1.16084599494934
15 1.14434218406677
16 1.07572674751282
17 1.04475092887878
18 0.984068870544434
19 0.937417209148407
20 0.885215997695923
21 0.838324904441833
22 0.81362771987915
23 0.737449824810028
24 0.687071561813354
25 0.67504096031189
26 0.601740837097168
27 0.547931969165802
28 0.510193943977356
29 0.481838494539261
30 1.58403452132916e-06
31 1.09610073195654e-06
