0 0.272276222705841
1 0.248035073280334
2 0.23575434088707
3 0.228835955262184
4 0.209651738405228
5 0.197047531604767
6 0.176277026534081
7 0.173816949129105
8 0.157303899526596
9 0.15191738307476
10 0.139293387532234
11 0.126098960638046
12 0.123684175312519
13 0.122819639742374
14 0.108568407595158
15 0.104676879942417
16 0.0969683676958084
17 0.0897817760705948
18 0.0877155810594559
19 0.0832921639084816
20 0.06922447681427
21 0.0560754761099815
22 0.0474996566772461
23 0.0436622686684132
24 0.0372973419725895
25 0.032382320612669
26 0.0288042370229959
27 0.0218952484428883
28 0.0107975043356419
29 0.00303660845384002
30 0.0010988392168656
31 6.486654768878e-08
