0 8321.78515625
1 12.1879482269287
2 6.08613967895508
3 5.61596298217773
4 4.0360312461853
5 3.3338360786438
6 2.9259831905365
7 2.33838844299316
8 1.57707023620605
9 1.30070757865906
10 1.25663995742798
11 1.05749213695526
12 0.838608503341675
13 0.772694885730743
14 0.603107213973999
15 0.494192183017731
16 0.478127658367157
17 0.359892278909683
18 0.316484868526459
19 0.231499761343002
20 0.189005896449089
21 0.182699471712112
22 0.138458967208862
23 0.112575314939022
24 0.0892485380172729
25 0.075431615114212
26 0.0592563711106777
27 0.0331419669091702
28 0.0206104665994644
29 0.0106796519830823
30 0.0092534301802516
31 0.000487819401314482
32 0.000487819401314482
33 0.000487819401314482
34 0.000487819401314482
35 0.000487819401314482
36 0.000487819401314482
37 0.000487819401314482
38 0.000487819401314482
39 0.000487819401314482
40 0.000487819401314482
41 0.000487819401314482
42 0.000487819401314482
43 0.000487819401314482
44 0.000487819401314482
45 0.000487819401314482
46 0.000487819401314482
47 0.000487819401314482
48 0.000487819401314482
49 0.000487819401314482
50 0.000487819401314482
51 0.000487819401314482
52 0.000487819401314482
53 0.000487819401314482
54 0.000487819401314482
55 0.000487819401314482
56 0.000487819401314482
57 0.000487819401314482
58 0.000487819401314482
59 0.000487819401314482
60 0.000487819401314482
61 0.000487819401314482
62 0.000394003320252523
63 0.000385847117286175
