0 0.282380700111389
1 0.257894963026047
2 0.243186578154564
3 0.232080101966858
4 0.224255755543709
5 0.211104854941368
6 0.193314254283905
7 0.188401624560356
8 0.184030205011368
9 0.16955628991127
10 0.167299017310143
11 0.149750128388405
12 0.143383577466011
13 0.133316069841385
14 0.120353072881699
15 0.111457295715809
16 0.108880132436752
17 0.0935155972838402
18 0.0909547954797745
19 0.0884108170866966
20 0.0825864598155022
21 0.0724900886416435
22 0.0653754770755768
23 0.0570959523320198
24 0.0469337031245232
25 0.041713260114193
26 0.0349151082336903
27 0.0319798849523067
28 0.0225135069340467
29 0.0130974147468805
30 0.00297168991528451
31 7.35601872747793e-08
