0 0.247614055871964
1 0.238871365785599
2 0.213012844324112
3 0.206179961562157
4 0.196762666106224
5 0.193951949477196
6 0.184837743639946
7 0.173790529370308
8 0.16628286242485
9 0.160266935825348
10 0.145315110683441
11 0.135465398430824
12 0.130059689283371
13 0.116240225732327
14 0.113410316407681
15 0.106127463281155
16 0.0946639776229858
17 0.0895863175392151
18 0.0841017514467239
19 0.0748828202486038
20 0.0701070949435234
21 0.0592937469482422
22 0.0580882392823696
23 0.0469766184687614
24 0.0427961908280849
25 0.0353219732642174
26 0.0339653864502907
27 0.0203267708420753
28 0.0179201867431402
29 0.00583564303815365
30 8.52327939355746e-05
31 1.78327994149186e-07
