0 0.273890912532806
1 0.245733425021172
2 0.244016632437706
3 0.225934088230133
4 0.22047059237957
5 0.210695177316666
6 0.194191455841064
7 0.179712399840355
8 0.177129000425339
9 0.161619752645493
10 0.158418446779251
11 0.148661598563194
12 0.133294761180878
13 0.129856735467911
14 0.124441079795361
15 0.117422983050346
16 0.110676839947701
17 0.0925605595111847
18 0.0884009748697281
19 0.082205630838871
20 0.0741466134786606
21 0.0663412287831306
22 0.0558945201337337
23 0.0540746487677097
24 0.040045190602541
25 0.0354508012533188
26 0.0246637463569641
27 0.0232728347182274
28 0.0188842639327049
29 0.00854948908090591
30 0.00384006858803332
31 5.7467843816994e-08
