0 0.835007131099701
1 0.46234193444252
2 0.354421108961105
3 0.324861437082291
4 0.277453392744064
5 0.233075365424156
6 0.210538372397423
7 0.179468229413033
8 0.1650320738554
9 0.143697708845139
10 0.103975638747215
11 0.0958933159708977
12 0.0893815904855728
13 0.0733803957700729
14 0.0607192851603031
15 0.0520196370780468
16 0.0428621247410774
17 0.0375025235116482
18 0.0287319514900446
19 0.0244543589651585
20 0.0199516117572784
21 0.0182101372629404
22 0.017299672588706
23 0.0100490264594555
24 0.00938413478434086
25 0.00569397816434503
26 0.00267998455092311
27 0.000997967203147709
28 0.000370125053450465
29 0.000155926376464777
30 6.73202649181803e-08
31 3.46771251713562e-08
32 3.46771251713562e-08
33 3.46771251713562e-08
34 3.46771251713562e-08
35 3.46771251713562e-08
36 3.46771251713562e-08
37 3.46771251713562e-08
38 3.46771251713562e-08
39 3.46771251713562e-08
40 3.46771251713562e-08
41 3.46771251713562e-08
42 3.46771251713562e-08
43 3.46771251713562e-08
44 3.46771251713562e-08
45 3.46771251713562e-08
46 3.46771251713562e-08
47 3.46771251713562e-08
48 3.46771251713562e-08
49 3.46771251713562e-08
50 3.46771251713562e-08
51 3.46771251713562e-08
52 3.46771251713562e-08
53 3.46771251713562e-08
54 3.46771251713562e-08
55 3.46771251713562e-08
56 3.46771251713562e-08
57 3.46771251713562e-08
58 3.46771251713562e-08
59 3.46771251713562e-08
60 3.46771251713562e-08
61 3.46771251713562e-08
62 3.46771251713562e-08
63 3.46771251713562e-08
