0 1.45575046539307
1 1.36729454994202
2 1.31102657318115
3 1.21012544631958
4 1.18848776817322
5 1.10033702850342
6 1.0522313117981
7 0.989530920982361
8 0.945782244205475
9 0.905665814876556
10 0.884893000125885
11 0.798356175422668
12 0.789611279964447
13 0.736052513122559
14 0.647949576377869
15 0.608325242996216
16 0.59222948551178
17 0.535503327846527
18 0.513513684272766
19 0.441683709621429
20 0.410696357488632
21 0.375762194395065
22 0.326585382223129
23 0.3020378947258
24 0.249388992786407
25 0.22775861620903
26 0.181375980377197
27 0.145323649048805
28 0.0850078538060188
29 0.0661075785756111
30 0.0318436957895756
31 1.14662395844789e-06
