0 8399.4560546875
1 8.9449987411499
2 7.09099292755127
3 6.72149753570557
4 4.21419239044189
5 3.2408013343811
6 2.53523635864258
7 2.31167078018188
8 1.93458127975464
9 1.73640215396881
10 1.45192301273346
11 1.21379375457764
12 1.02462255954742
13 0.880169451236725
14 0.856324791908264
15 0.71247810125351
16 0.602276206016541
17 0.376361876726151
18 0.315583348274231
19 0.263445138931274
20 0.235368952155113
21 0.171906515955925
22 0.135184809565544
23 0.114095993340015
24 0.0763786360621452
25 0.064684733748436
26 0.0502912737429142
27 0.0370889604091644
28 0.029225779697299
29 0.017077574506402
30 0.00228826049715281
31 0.00118578807450831
32 0.000492452236358076
33 0.000492452236358076
34 0.000492452236358076
35 0.000492452236358076
36 0.000492452236358076
37 0.000492452236358076
38 0.000492452236358076
39 0.000492452236358076
40 0.000492452236358076
41 0.000492452236358076
42 0.000492452236358076
43 0.000492452236358076
44 0.000492452236358076
45 0.000492452236358076
46 0.000492452236358076
47 0.000492452236358076
48 0.000492452236358076
49 0.000492452236358076
50 0.000492452236358076
51 0.000492452236358076
52 0.000492452236358076
53 0.000492452236358076
54 0.000492452236358076
55 0.000492452236358076
56 0.000492452236358076
57 0.000492452236358076
58 0.000492452236358076
59 0.000492452236358076
60 0.000492452236358076
61 0.000492452236358076
62 0.000492452236358076
63 0.000337868870701641
