0 6.30279922485352
1 4.99888706207275
2 3.51735162734985
3 3.3513708114624
4 2.23527646064758
5 1.63419151306152
6 1.55018842220306
7 1.19184505939484
8 1.00144064426422
9 0.863746702671051
10 0.796148777008057
11 0.777664601802826
12 0.582473039627075
13 0.522169232368469
14 0.403398245573044
15 0.377503514289856
16 0.293844282627106
17 0.245015159249306
18 0.203558340668678
19 0.190200999379158
20 0.170104950666428
21 0.12260814011097
22 0.0812202095985413
23 0.0706198737025261
24 0.05738889798522
25 0.0410420671105385
26 0.0275845360010862
27 0.0258229933679104
28 0.0157515555620193
29 0.00841414090245962
30 4.69448309559084e-07
31 2.69836107236188e-07
32 2.69836107236188e-07
33 2.69836107236188e-07
34 2.69836107236188e-07
35 2.69836107236188e-07
36 2.69836107236188e-07
37 2.69836107236188e-07
38 2.69836107236188e-07
39 2.69836107236188e-07
40 2.69836107236188e-07
41 2.69836107236188e-07
42 2.69836107236188e-07
43 2.69836107236188e-07
44 2.69836107236188e-07
45 2.69836107236188e-07
46 2.69836107236188e-07
47 2.69836107236188e-07
48 2.69836107236188e-07
49 2.69836107236188e-07
50 2.69836107236188e-07
51 2.69836107236188e-07
52 2.69836107236188e-07
53 2.69836107236188e-07
54 2.69836107236188e-07
55 2.69836107236188e-07
56 2.69836107236188e-07
57 2.69836107236188e-07
58 2.69836107236188e-07
59 2.69836107236188e-07
60 2.69836107236188e-07
61 2.69836107236188e-07
62 2.69836107236188e-07
63 2.69836107236188e-07
