x  y
3513960 0.00244601865704049
2281063 0.00246434763538243
2281063 0.00247146513157366
2281063 0.00256148680757342
2281063 0.00263036832776837
2281063 0.00267798155658473
2281063 0.00291414061186269
2281063 0.00292638476534243
3513960 0.00304212133143148
2281063 0.0030969187089843
3513960 0.00310029926893195
3513960 0.00310750982335601
2281063 0.003144431935076
2281063 0.00318006512882134
3513960 0.00318900855686681
3513960 0.00323615025290787
3513960 0.00332172729103665
2244775 0.00340777384097109
3477672 0.00340777384097109
3513960 0.00357179994104197
2281063 0.00358510898480895
3513960 0.00361401535432847
2281063 0.00363193663543399
2281063 0.00365395642868456
2281063 0.00366043530081281
2281063 0.00390352601007176
2244775 0.0039631573634623
2281063 0.00401498488895714
3513960 0.0041013470887098
2281063 0.00430714096928611
3513960 0.00431496116135481
3477672 0.00435822101157872
2244775 0.00437230583629495
3513960 0.00454649724792155
3513960 0.00463524243815067
2281063 0.00485807567075966
3513960 0.00491902785727907
3513960 0.00513588337414634
2281063 0.00517744282000518
2281063 0.00522912811140298
3513960 0.00532040292109441
3513960 0.00534698658725539
2281063 0.00536761359954416
3513960 0.00537158558974561
2244775 0.00545167978053775
3513960 0.00572257756125932
2281063 0.00576436121231746
2281063 0.00578145869108946
3477672 0.00579828564233798
3513960 0.00584254868865109
3513960 0.0058755276777409
2281063 0.00590963332415887
3477672 0.00593834984385418
3513960 0.0060525129780166
2281063 0.00608680684467359
3513960 0.00608999996121433
2281063 0.00615146026397489
2244775 0.00616419912180839
3477672 0.00622925405266964
3477672 0.00631424359253618
2244775 0.0063510882547415
3513960 0.00635276224705464
3513960 0.00635343447937552
3477672 0.00636509130761118
2281063 0.00638365785496886
2244775 0.00639537486604137
2244775 0.00653941719303029
3513960 0.00667091447843523
2281063 0.00667440856727939
2281063 0.00694770707183921
2244775 0.00700302455594913
2281063 0.00706690960677864
3513960 0.0071619275430408
3513960 0.00723097764974881
2281063 0.00728991332657112
2281063 0.00750351950100129
3513960 0.00760581704708181
3513960 0.0076580801013859
2281063 0.00772175941878135
2281063 0.00800281983913272
3513960 0.00804084640928068
3513960 0.00812139175279237
3477672 0.00828882130451333
3513960 0.00836235670687508
2281063 0.00836626189248614
2281063 0.00840338389056787
3513960 0.00846321288429353
2281063 0.00851956778394011
2281063 0.00867058747032998
2281063 0.00871650034654239
3513960 0.00887662655280145
3513960 0.00915950559847263
2281063 0.00928583190162987
3513960 0.00941242194771051
2281063 0.00941686317179394
2281063 0.00955061226247531
3513960 0.00988826531497525
2281063 0.0099403661500856
2281063 0.0101629336791215
3513960 0.0102394176897112
2281063 0.0105001589361184
3513960 0.010571691805736
3513960 0.0105865285379421
2281063 0.0107826451667091
3513960 0.0108403782594491
2281063 0.0108688853352274
2281063 0.0108945930756662
3513960 0.0110417614160089
2281063 0.0113579766734264
2281063 0.0114534515312249
3513960 0.0115453788553263
3513960 0.0117516951121688
2281063 0.0118956234200971
3513960 0.0121393185409705
3513960 0.0123315769807619
3513960 0.0127054333225209
2281063 0.0127106275722357
3513960 0.0129772597303121
2281063 0.0130460868941057
3513960 0.0131063902624822
3513960 0.013266592066189
3513960 0.0132996161422583
2281063 0.013379687040332
3513960 0.0134719738646151
3477672 0.0135520556683929
2281063 0.0136241701533903
3513960 0.0136961740960234
2281063 0.0137848355540111
3513960 0.0137889495581947
3513960 0.0138614182506497
3513960 0.0139640579220657
2281063 0.014017042216007
2281063 0.0140943442988537
3477672 0.0142073652584884
3513960 0.0142322293456445
3513960 0.0142628715140752
2281063 0.0143386239882358
2244775 0.0146788961274461
2281063 0.0148765834629954
3513960 0.015012754453262
3513960 0.0152273258245586
2281063 0.0154230934773812
3513960 0.0155476182059461
2281063 0.0162391073541044
2281063 0.016263505753002
2244775 0.0163019528154902
3513960 0.0164476504421164
2281063 0.016484083893343
3513960 0.0165078475420057
2281063 0.0167743210962359
3513960 0.0167928302421533
2281063 0.0170970327984772
2281063 0.017163161292809
3477672 0.0175554905387535
2281063 0.0176620621687703
3513960 0.0177490065127071
3513960 0.0179748210151271
3513960 0.0179883592494314
2244775 0.0181544469611914
2244775 0.0183828255252124
2281063 0.0184881279357273
2281063 0.0187098626937255
2281063 0.0190261624787464
2281063 0.0190724997180518
2281063 0.019191999169114
3513960 0.0194117999152478
2281063 0.0195901150838109
3477672 0.0198841233677624
2244775 0.019946958727267
3513960 0.0200588061780705
3513960 0.0201677984595639
2281063 0.0203232423664815
3513960 0.02032822816645
3477672 0.0209973734505512
2281063 0.0210977142974425
2244775 0.0214466600988003
2281063 0.021785362815352
2281063 0.0219605878473302
2244775 0.022027403361895
3513960 0.0220780939617161
3477672 0.022492079762239
3477672 0.0230624446293891
2281063 0.0232231338334665
3513960 0.0233071162387072
3513960 0.0238637452262166
3513960 0.023890621992887
3513960 0.0241601694845532
3477672 0.0243201628530379
2281063 0.0243545020452866
2244775 0.0243631823095709
2281063 0.0245673827600166
2281063 0.0249081160531522
3513960 0.0249405120125047
3477672 0.0250171397488008
3513960 0.0251176479210772
2281063 0.0254800741223343
3513960 0.0256248990175112
3477672 0.0257120237544078
2244775 0.0257559896867055
3477672 0.0258065539428472
2281063 0.025849217646833
2281063 0.025854481552776
3477672 0.026095346151489
2281063 0.026410975192492
3513960 0.0264372202920234
3513960 0.0264786694157786
3513960 0.0265171203960044
2244775 0.0265869101697702
3477672 0.0272896339595007
3513960 0.0273047514629951
2244775 0.0274126340703449
2244775 0.0274203800374841
3513960 0.0274243627577418
2244775 0.0274322697321121
3477672 0.0275693458517074
3477672 0.0284668354443665
2281063 0.0284846165849789
3513960 0.0285003637824165
2281063 0.0285170680929991
2281063 0.0286235525174565
3513960 0.0287344699554627
2281063 0.0287621413431822
2281063 0.0288044867272005
2244775 0.0291325798645826
2244775 0.0296615146280478
2281063 0.0297239422383206
2281063 0.0297340073790629
2244775 0.0298763689587507
3513960 0.0302701127528076
2281063 0.0303241437104839
2281063 0.0304285606463745
2281063 0.030479785317233
3477672 0.0312381169058578
3513960 0.0314201226786558
3513960 0.031457936334385
3513960 0.0317079444679816
2244775 0.0320065843833364
3477672 0.0320693834169974
3513960 0.0324255926061347
3513960 0.032432465142357
2244775 0.0328507303083977
3477672 0.0329314290817982
3513960 0.032948839973509
3477672 0.0336855809155064
2281063 0.0339474789319797
2244775 0.0345071956768343
3513960 0.0349320356461172
3477672 0.0349462969811611
2281063 0.034984701307115
2244775 0.0350024290707463
3513960 0.0350149467245167
3513960 0.0351200409553424
3513960 0.0351826851848043
2244775 0.0352122737479123
3477672 0.0352429703219541
3477672 0.0354431090623514
2281063 0.0355875694320116
2281063 0.0356001558367094
2281063 0.0356342399497083
2281063 0.0357154247016476
2244775 0.0357429231883244
3477672 0.0357879660313607
2281063 0.0362357579854121
3513960 0.0366111337339463
3477672 0.0368052530082442
3477672 0.0370996976113839
2244775 0.0371454649508872
3513960 0.037210573481564
2244775 0.0374102890971314
3513960 0.0375560645742729
3513960 0.0375567652057654
3513960 0.0375747798454993
3477672 0.0378524410312671
2281063 0.0379357587530378
2281063 0.0381014766288911
2281063 0.0389123237056923
2244775 0.0389533714687503
2281063 0.0389542367535681
2281063 0.0399208876823174
2281063 0.0399638406009535
2244775 0.0402429702592477
3513960 0.0405450966006314
3477672 0.0409557783121163
2281063 0.0410487080826875
2281063 0.0410978646199353
3513960 0.0421458003921754
3477672 0.0421825470326462
2281063 0.0426820643099089
3513960 0.0432430717832845
3513960 0.0433761153451544
3513960 0.0434280926482515
3513960 0.0440103747479917
2244775 0.0445482150003503
2281063 0.0451808288474268
3477672 0.0454270146892878
2281063 0.0457457393715033
2244775 0.0463331902103907
2244775 0.0463466209485932
2244775 0.046531887523087
2244775 0.0466680527557345
2244775 0.0470257391243197
3513960 0.0471142424935447
2244775 0.0472141799285017
2244775 0.0473142955314366
3477672 0.0485218608622239
3477672 0.0486114803526747
3477672 0.0493423126744658
3477672 0.0496155689721716
3477672 0.0497237592119017
2244775 0.0499259209243587
3477672 0.0500741414896711
3477672 0.0504414718536857
2244775 0.0505248211591749
3477672 0.0510087308942721
3513960 0.0510995650439919
2244775 0.0513281571656123
2244775 0.0515482529433607
3477672 0.0518668002480797
3513960 0.0518913528284419
3477672 0.0520685944604882
3477672 0.0526807848831281
2244775 0.0529666481493281
3477672 0.0532742483221108
2244775 0.0539382599757985
2281063 0.0541484268888416
3477672 0.0545606735576152
3513960 0.0545881728139482
2244775 0.0546185797257013
3477672 0.0546635886445451
2244775 0.0547824268588266
2244775 0.0555248149567318
3477672 0.0557443119874347
2281063 0.0560243541686056
2244775 0.056647618388902
3477672 0.0568418178067212
2244775 0.0572989364846067
2244775 0.0575707037878768
2244775 0.0578337414826139
2281063 0.0583984958629242
3477672 0.0584928920642584
3477672 0.0585612289502468
2244775 0.0587270655101503
3513960 0.058906340711327
3477672 0.0589790180775036
2244775 0.0600015261314237
2281063 0.0603596686610358
3513960 0.0604054461173907
3477672 0.0605573100419094
3513960 0.0609263822845441
2281063 0.0611895366880693
3477672 0.0617481659372925
3477672 0.0617554607347156
3477672 0.0617684658980812
3513960 0.0620661816351865
2244775 0.0628144939642711
2244775 0.0629818129438343
2244775 0.0630908986184594
3513960 0.0631202309445994
3477672 0.0635686296534917
2244775 0.0637713696354507
2281063 0.063781540263138
2244775 0.0644009549908658
2281063 0.0645720108027397
2244775 0.0647272560576781
3513960 0.0652105030875916
3477672 0.0671886402659675
2244775 0.067469783819331
3477672 0.0675554011952214
3477672 0.0675965020288032
3477672 0.067811488696535
3477672 0.0683403181429127
2281063 0.0702107518797261
2244775 0.070413745400737
3477672 0.0719757950570903
3477672 0.0731067413941761
2244775 0.0736689153370704
2244775 0.0741319634610352
2244775 0.074793076315887
3477672 0.0760120076455657
2281063 0.0778663050099723
2244775 0.0780062523854224
3513960 0.0780463681089578
3477672 0.0787914572823845
3477672 0.0789011621605605
2244775 0.0790382586226295
3477672 0.0801998877931291
2281063 0.0803609411639286
3477672 0.0807436912181833
2244775 0.0810220854584103
3477672 0.0811833439493503
3477672 0.0816074356444669
2244775 0.0823011616828211
3477672 0.0825581061887144
2244775 0.0829635801271034
2244775 0.0836421771370314
2244775 0.0837574367428858
2244775 0.0837697411933766
3477672 0.0858707281999954
3477672 0.0860057409538124
2244775 0.0863568588098776
2244775 0.0868469408972808
3477672 0.0870957542566752
2244775 0.0871603228751439
3477672 0.0876795218838855
2244775 0.0882026819285071
3477672 0.0884653285416934
3477672 0.0890332557448421
3477672 0.0896579638904384
3477672 0.0901251409127676
2244775 0.0902357486007141
2244775 0.0902687080526558
3477672 0.0903412241706212
3477672 0.0909582014643553
2244775 0.091039408574795
2244775 0.0919661516140776
3477672 0.092482010888849
2244775 0.0932244669502857
2244775 0.0933288976502486
3477672 0.0935590319887262
3477672 0.0936674547763068
2244775 0.0943059171048334
2244775 0.0948268440286982
2244775 0.0955289651970254
2244775 0.0957577677939005
3477672 0.0978705357826912
2244775 0.0986070872296904
3477672 0.0986762302635584
3477672 0.0996941167516826
3477672 0.0997635705220769
2244775 0.101053950734001
2244775 0.101219482232899
3477672 0.102240885667935
2244775 0.104472490099968
2244775 0.10491189229961
2244775 0.105030776099502
3477672 0.105045918678508
3477672 0.106565825079481
2244775 0.10687356172978
3477672 0.107240062727676
2244775 0.108041466233598
3477672 0.10860113069056
3477672 0.108749373381129
3477672 0.110042066003563
2244775 0.110389337078893
2244775 0.110512719157823
2244775 0.111027324647613
3477672 0.111188255443622
2244775 0.11129908476049
2244775 0.11148416650794
2244775 0.111751378356874
3477672 0.111807514467373
2244775 0.11195324632789
3477672 0.112142950388959
2244775 0.113087385772229
3477672 0.113738669852791
2244775 0.113831830671014
3477672 0.114005805913667
3477672 0.115808596058631
2244775 0.117314975457039
3477672 0.117953412777293
3477672 0.118496287785783
3477672 0.118689393784022
2244775 0.120178247839337
3477672 0.120299971313567
2244775 0.120400804288904
2244775 0.121801174647494
3477672 0.121899344827738
2244775 0.122526050005468
2244775 0.124139571131131
3477672 0.124414370775921
2244775 0.125131953377377
2244775 0.125308921060151
3477672 0.126033438713141
2244775 0.126607914861349
3477672 0.126838919981019
2244775 0.128253392426291
3477672 0.128355648832649
3477672 0.128634628656767
2244775 0.129141167031324
3477672 0.131087907330497
3477672 0.132302583241002
3477672 0.133028301005427
3477672 0.13494384167925
3477672 0.135169551186178
2244775 0.135351101251571
2244775 0.135513412464809
3477672 0.135721624357153
3477672 0.135831656248409
2244775 0.136445091043311
3477672 0.137110226066838
3477672 0.137283098376309
2244775 0.137993380767115
3477672 0.138402938945125
2244775 0.138472772204028
3477672 0.139044574638201
3477672 0.139687642668002
3477672 0.139890264195123
2244775 0.140956101176724
2244775 0.141060830696853
2244775 0.141182780499005
3477672 0.142447914524001
3477672 0.142912004227306
2244775 0.143007555492098
2244775 0.143087396038836
3477672 0.143560796384517
2244775 0.14496292562895
3477672 0.145423733325264
2244775 0.145578571697258
3477672 0.148030460249689
2244775 0.148869620650292
2244775 0.148879534609809
3477672 0.152566893378043
2244775 0.153572134657179
3477672 0.154633774670771
3477672 0.155372719889677
2244775 0.15573378387581
2244775 0.158564133313537
2244775 0.158593835103633
3477672 0.161004982132878
2244775 0.164652894912417
2244775 0.16534435928931
3477672 0.166289311775989
2244775 0.167219272716797
3477672 0.16756363684087
2244775 0.171580485588724
2244775 0.173519152123226
3477672 0.175625834661349
3477672 0.17942785359243
2244775 0.179697605027669
2244775 0.181066400214971
3477672 0.187144221787079
2244775 0.188373038104475
3477672 0.190390054988681
3477672 0.196221856515932
2244775 0.200139346021752
2244775 0.203072124615007
2244775 0.203139515271986
3477672 0.203166183623472
3477672 0.206520303641042
2244775 0.21234607650892
3477672 0.212551030487533
2244775 0.215614454372367
2244775 0.216267863835466
2244775 0.218417798227305
3477672 0.218424687819869
3477672 0.220501834441936
3477672 0.221326011121637
3477672 0.221748159285942
3477672 0.222621857227135
2244775 0.224491668575107
2244775 0.22746947147926
3477672 0.227843926128941
2244775 0.231370890868753
3477672 0.231683617864375
2244775 0.235357092971494
3477672 0.235546611595976
2244775 0.237388770210658
2244775 0.254639666412032
3477672 0.256703336851482
2244775 0.257884918630651
3477672 0.261176111019654
3477672 0.262180215190414
2244775 0.263419233302842
2244775 0.293300371002124
3477672 0.302037026514062
2244775 0.303577848204428
3477672 0.306427492419212
3513960 0.441098253659962
3513960 0.453943310618931
2281063 0.459278012561912
2281063 0.460041468068959
3513960 0.465300693732723
3513960 0.466371975618945
2281063 0.468879160936126
3513960 0.474010435509254
2281063 0.474280087812035
2281063 0.478084369320395
3513960 0.488345940098341
3513960 0.496088695301805
2281063 0.497222411775709
3513960 0.499011789599309
2281063 0.499495867523267
2281063 0.506989461221518
3513960 0.508365462550716
3513960 0.509003782094295
3513960 0.511333030269884
3513960 0.514965478734256
2281063 0.517863904965407
2281063 0.518694812892664
3513960 0.520312823526455
3513960 0.520602115183048
2281063 0.521650298251844
2281063 0.525678350821465
2281063 0.527047369723081
2281063 0.528368182250319
3513960 0.531805926688846
3513960 0.536360772888483
3513960 0.540444757709335
2281063 0.540447432250487
2281063 0.543667425140982
3513960 0.546260985000801
2281063 0.549259267782933
3513960 0.552346054752793
3513960 0.554086540629262
2281063 0.556056207953619
2281063 0.557549119285016
3513960 0.557829611918368
3513960 0.558940101556252
3513960 0.560417722929617
2281063 0.560951497959167
3513960 0.562222288342566
3513960 0.564846146265366
2281063 0.56772534306984
2281063 0.568025958502673
2281063 0.568174708904637
2281063 0.572627908845179
2281063 0.57285996568367
3513960 0.57421859639586
3513960 0.574421967644043
3513960 0.574561867665655
3513960 0.575091679908575
2281063 0.576783122717099
2281063 0.577706445608883
3513960 0.577772515769927
3513960 0.577796861800468
2281063 0.578064126902938
3513960 0.580813423906578
2281063 0.581078759890157
3513960 0.581285007471043
3513960 0.58462306388037
3513960 0.584763370256401
3513960 0.5853645923857
2281063 0.585412998860402
2281063 0.587262103633279
3513960 0.588531684514298
3513960 0.589625610443682
3513960 0.591385982568678
2281063 0.592147233510584
3513960 0.592661789218834
2281063 0.592828574906838
3513960 0.592829195606132
2281063 0.593931330291465
2281063 0.594223632300394
2281063 0.595166463270724
2281063 0.595422838934701
2281063 0.595795637134951
2281063 0.595864320696535
3513960 0.595874367080173
3513960 0.5978566030375
3513960 0.598176932789842
3513960 0.59971325893909
3513960 0.60024256886184
2281063 0.600550593966672
3513960 0.602034006059297
3513960 0.606186830325797
3513960 0.607450363961902
2281063 0.607539173364497
3513960 0.60761353339414
3513960 0.608463120659395
2281063 0.60850125847351
2281063 0.609548077027985
2281063 0.610136666829267
2281063 0.611359274903854
2281063 0.612204376452922
3513960 0.613037096916499
2281063 0.613515167774731
3513960 0.614108792833438
2281063 0.616376642081643
3513960 0.616397263424204
3513960 0.616986658027737
3513960 0.617468153639082
3513960 0.617607709189511
2281063 0.617906811376219
2281063 0.618343407691822
2281063 0.618463694172122
2281063 0.618787744527891
3513960 0.618985990141493
2281063 0.619052868683884
3513960 0.619716756075104
3513960 0.619721525597591
2281063 0.620663584204187
3513960 0.621445146621511
3513960 0.621942547604354
2281063 0.622373906933493
3513960 0.622398236681493
3513960 0.62264902612753
3513960 0.622857665837309
3513960 0.623389065785134
2281063 0.624736743367995
2281063 0.625311055875884
2281063 0.625327159503121
3513960 0.625414986810867
3513960 0.62592079735829
3513960 0.626498561280986
2281063 0.627386679274523
3513960 0.627649803211769
3513960 0.628815881562699
2281063 0.628955155183444
3513960 0.62944502500927
3513960 0.629538169349312
2281063 0.629623966901475
3513960 0.629680619793424
2281063 0.629873342551072
2281063 0.630084241412687
3513960 0.630703783734542
2281063 0.63210383894881
3513960 0.632489300584007
3513960 0.632662240714193
3513960 0.632748212596974
2281063 0.632969098887542
2281063 0.633762909691314
2281063 0.633862218347997
3513960 0.634902241779379
3513960 0.635507446301487
2281063 0.636024663004849
3513960 0.637364494181369
3513960 0.638197134064693
2281063 0.638445614956289
2281063 0.638631334589291
2281063 0.638688285386577
3513960 0.639203748661978
3513960 0.639373256333847
3513960 0.63965687310457
2281063 0.639720770710774
3513960 0.640245129521756
3513960 0.640459995278553
3513960 0.641090264482227
2281063 0.642239399150285
2281063 0.642653124894158
2281063 0.64268527440266
2281063 0.643074669911064
3513960 0.643368497141877
3513960 0.643565221929155
2281063 0.643608156290509
2281063 0.643956549896561
2281063 0.645014560716779
2281063 0.645210264450511
2281063 0.64542034854528
3513960 0.645930095577246
2281063 0.646820952253775
2281063 0.647015099284798
3513960 0.647027150780766
2281063 0.650339847367675
2281063 0.651121557415201
2281063 0.651544113135565
3513960 0.65157925808135
3513960 0.65182985838107
3513960 0.651887672618157
3513960 0.652086896848157
2281063 0.652429977155374
3513960 0.652533702198914
3513960 0.652760207589374
3513960 0.65306362498169
3513960 0.655087316644644
3513960 0.656291342276289
2281063 0.656924395533439
2281063 0.657628586847068
3513960 0.657836430220208
2281063 0.658618595099564
3513960 0.658848665298378
2281063 0.658869768408351
2281063 0.658937145022879
2281063 0.65943728322836
2281063 0.659454097671875
3513960 0.660049131845068
3513960 0.660535892580766
3513960 0.660643634697997
2281063 0.661716989320561
3513960 0.662144934628657
2281063 0.662307998208987
2281063 0.662658412477842
3513960 0.662752206147013
2281063 0.663168355729475
3513960 0.664881958638366
3513960 0.665608374648259
2281063 0.665649721495088
2281063 0.665757355506385
2281063 0.666002006560823
2281063 0.667194510125888
2281063 0.667433016115696
3513960 0.667535602874223
2281063 0.668158082263305
3513960 0.668210151762647
3513960 0.668409068777896
3513960 0.669635915179181
3513960 0.669852736255044
2281063 0.67050874436994
2281063 0.670936936422378
3513960 0.671413350854171
2281063 0.671903523224455
3513960 0.672069162053337
2281063 0.672307559276752
3513960 0.672535925880967
2281063 0.672569157107068
3513960 0.672643480337377
3513960 0.672657137064071
2281063 0.672776788251415
2281063 0.674002738384568
2281063 0.674903823220759
2281063 0.675428933587958
3513960 0.675548638123016
2281063 0.675718320869743
2281063 0.675845422378239
3513960 0.676587428051237
2281063 0.677052683940536
2281063 0.678525246907515
3513960 0.678715739883064
2281063 0.679486622223439
3513960 0.680645705045649
2281063 0.681565026617573
3513960 0.681776210631744
3513960 0.683819615606228
2281063 0.684236044368023
3513960 0.684428159568335
2281063 0.685152930540188
2281063 0.685299434698877
2281063 0.686731545480405
3513960 0.68703012578709
2281063 0.687077968216433
2281063 0.68711162186168
2281063 0.687297020072878
3513960 0.687457152021662
2281063 0.687514296291997
2281063 0.688318050068219
3513960 0.688602233952225
3513960 0.689717180309253
2281063 0.69029002790095
2281063 0.690685553321417
2281063 0.691192276720642
3513960 0.6935095743271
3513960 0.693737363644212
3513960 0.694160621454597
3513960 0.696462821344094
3513960 0.696477207639323
2281063 0.697443251427858
3513960 0.697725666830412
3513960 0.698409562677305
3513960 0.700559451099722
3513960 0.700781598158471
2281063 0.700982179175612
3513960 0.701349842176457
2281063 0.701520253933364
2281063 0.702425485362204
2281063 0.703694440050558
3513960 0.703838045886284
2281063 0.704964513792821
3513960 0.705102616908699
3513960 0.705290691975662
2281063 0.705450236147367
2281063 0.706481756216458
2281063 0.707193009785278
2281063 0.707640411107852
3513960 0.708592621669201
2281063 0.712066657790759
3513960 0.71262992755717
2281063 0.712674256098233
2281063 0.713401553654699
3513960 0.713609444667114
2281063 0.71418441221599
2281063 0.714464922720983
3513960 0.71698809561577
3513960 0.722914988667751
2281063 0.723036979451091
2281063 0.723659026734852
2281063 0.724308780298993
2281063 0.727585476527052
3513960 0.730169487967903
3513960 0.732870255759343
2281063 0.745843594663965
