0 0.58151638507843
1 0.503747403621674
2 0.455062329769135
3 0.438582718372345
4 0.353306919336319
5 0.299322158098221
6 0.279258340597153
7 0.271569818258286
8 0.246885076165199
9 0.232634082436562
10 0.21737439930439
11 0.21106930077076
12 0.207568824291229
13 0.20034584403038
14 0.193952262401581
15 0.18449629843235
16 0.16707381606102
17 0.163865491747856
18 0.156895786523819
19 0.145986109972
20 0.1419607847929
21 0.134341865777969
22 0.12412578612566
23 0.110373541712761
24 0.10806742310524
25 0.0999976545572281
26 0.088481567800045
27 0.0808575600385666
28 0.0739253759384155
29 0.0633165612816811
30 1.38644310254676e-07
31 9.43062090641433e-08
