0 3.05659103393555
1 2.89903354644775
2 2.54804706573486
3 2.33064150810242
4 2.28857898712158
5 1.70858335494995
6 1.5878494977951
7 1.50808417797089
8 1.42848300933838
9 1.37570905685425
10 1.31040155887604
11 1.23595607280731
12 1.18224191665649
13 1.12163281440735
14 1.07003366947174
15 1.02034175395966
16 0.972125291824341
17 0.926792204380035
18 0.852590620517731
19 0.826594293117523
20 0.790268361568451
21 0.770432651042938
22 0.701541006565094
23 0.6993767619133
24 0.604784607887268
25 0.592848718166351
26 0.563694477081299
27 0.503943860530853
28 0.403598815202713
29 0.397193253040314
30 1.49622553635709e-06
31 7.25109259747114e-07
