0 1.6353394985199
1 1.47311174869537
2 1.44245660305023
3 1.2675096988678
4 1.21581876277924
5 1.14042663574219
6 1.11648452281952
7 1.03513860702515
8 0.985451996326447
9 0.929604291915894
10 0.891730904579163
11 0.838765978813171
12 0.80200606584549
13 0.750551879405975
14 0.725285947322845
15 0.701072812080383
16 0.627336084842682
17 0.594548165798187
18 0.554929435253143
19 0.479218751192093
20 0.450735986232758
21 0.389096081256866
22 0.339158684015274
23 0.274770975112915
24 0.244931519031525
25 0.213617816567421
26 0.129945605993271
27 0.11960606276989
28 0.0816688016057014
29 0.0509774051606655
30 0.0299335885792971
31 2.73141267825849e-07
