0 3.83639526367188
1 3.68686819076538
2 3.63501262664795
3 3.44595646858215
4 2.87750649452209
5 2.42919230461121
6 2.37014698982239
7 2.17584228515625
8 2.00544428825378
9 1.68187808990479
10 1.51849293708801
11 1.36838829517365
12 1.34871685504913
13 1.25314247608185
14 1.2318434715271
15 1.16558802127838
16 1.13745844364166
17 1.06676006317139
18 1.02722764015198
19 0.978273570537567
20 0.951783716678619
21 0.796572506427765
22 0.772733569145203
23 0.720452427864075
24 0.672110617160797
25 0.648361682891846
26 0.610082387924194
27 0.539616584777832
28 0.451476484537125
29 0.327763617038727
30 1.28205726923625e-06
31 4.03083618039091e-07
