0 1.16620659828186
1 0.557192504405975
2 0.491886526346207
3 0.345994263887405
4 0.297270447015762
5 0.272498518228531
6 0.215203404426575
7 0.20292192697525
8 0.193672522902489
9 0.153529241681099
10 0.113123588263988
11 0.108799137175083
12 0.0947282090783119
13 0.0834263637661934
14 0.0695696249604225
15 0.0608155801892281
16 0.0539492554962635
17 0.0477025210857391
18 0.033726267516613
19 0.0255047921091318
20 0.0215648226439953
21 0.0197022017091513
22 0.016535421833396
23 0.013575429096818
24 0.0092350784689188
25 0.00541888084262609
26 0.004661675542593
27 0.00200468255206943
28 0.000985128921456635
29 0.000334545387886465
30 7.57931246653243e-08
31 4.71598831097708e-08
32 4.71598831097708e-08
33 4.71598831097708e-08
34 4.71598831097708e-08
35 4.71598831097708e-08
36 4.71598831097708e-08
37 4.71598831097708e-08
38 4.71598831097708e-08
39 4.71598831097708e-08
40 4.71598831097708e-08
41 4.71598831097708e-08
42 4.71598831097708e-08
43 4.71598831097708e-08
44 4.71598831097708e-08
45 4.71598831097708e-08
46 4.71598831097708e-08
47 4.71598831097708e-08
48 4.71598831097708e-08
49 4.71598831097708e-08
50 4.71598831097708e-08
51 4.71598831097708e-08
52 4.71598831097708e-08
53 4.71598831097708e-08
54 4.71598831097708e-08
55 4.71598831097708e-08
56 4.71598831097708e-08
57 4.71598831097708e-08
58 4.71598831097708e-08
59 4.71598831097708e-08
60 4.71598831097708e-08
61 4.71598831097708e-08
62 4.71598831097708e-08
63 4.71598831097708e-08
