0 1.53550040721893
1 1.3779593706131
2 1.26375913619995
3 1.24274682998657
4 1.1792140007019
5 1.1387437582016
6 1.07157838344574
7 1.01845443248749
8 0.944811224937439
9 0.909051656723022
10 0.881308436393738
11 0.815146446228027
12 0.782887637615204
13 0.715046346187592
14 0.673242270946503
15 0.635087370872498
16 0.55815601348877
17 0.51021021604538
18 0.477164030075073
19 0.468061983585358
20 0.419034779071808
21 0.357123970985413
22 0.316638767719269
23 0.288812130689621
24 0.277276188135147
25 0.230239450931549
26 0.167344361543655
27 0.104302734136581
28 0.0784890055656433
29 0.027861449867487
30 0.00991128757596016
31 8.43307020659267e-07
