0 0.597104012966156
1 0.575079798698425
2 0.554288804531097
3 0.501533269882202
4 0.485606014728546
5 0.466440975666046
6 0.327464133501053
7 0.309073060750961
8 0.286492526531219
9 0.262894809246063
10 0.25184029340744
11 0.23754109442234
12 0.23171728849411
13 0.215054616332054
14 0.200002059340477
15 0.196069940924644
16 0.194853350520134
17 0.189777284860611
18 0.173636063933372
19 0.167386174201965
20 0.165258929133415
21 0.156001091003418
22 0.138295084238052
23 0.133971229195595
24 0.117000587284565
25 0.110948167741299
26 0.105834044516087
27 0.0967694967985153
28 0.0823167935013771
29 0.077429473400116
30 1.42360690347232e-07
31 7.5403235655358e-08
