0 0.637092292308807
1 0.616387069225311
2 0.566015779972076
3 0.562688231468201
4 0.502617716789246
5 0.442543685436249
6 0.436431050300598
7 0.358945697546005
8 0.326976835727692
9 0.280111223459244
10 0.266930550336838
11 0.251393228769302
12 0.247192025184631
13 0.227645635604858
14 0.209072202444077
15 0.204521790146828
16 0.201750367879868
17 0.189355194568634
18 0.186089709401131
19 0.179140120744705
20 0.168649688363075
21 0.153146669268608
22 0.14662703871727
23 0.12858247756958
24 0.12511146068573
25 0.117403201758862
26 0.094768151640892
27 0.0832674279808998
28 0.0800776034593582
29 0.0661668106913567
30 2.33599408261398e-07
31 2.01709468683475e-07
