0 3.41583371162415
1 2.90871644020081
2 2.56496405601501
3 2.19737982749939
4 2.0480010509491
5 1.77097678184509
6 1.57460963726044
7 1.48036062717438
8 1.36040735244751
9 1.33392000198364
10 1.30429208278656
11 1.25673818588257
12 1.1925196647644
13 1.15261590480804
14 1.07813107967377
15 1.05594456195831
16 0.972997546195984
17 0.940140426158905
18 0.879317224025726
19 0.85993903875351
20 0.807939827442169
21 0.777777075767517
22 0.720658659934998
23 0.713879823684692
24 0.654781639575958
25 0.636287152767181
26 0.579658210277557
27 0.513531625270844
28 0.449537217617035
29 0.373248964548111
30 1.1167327329531e-06
31 6.68121288072143e-07
