0 0.641504943370819
1 0.610837042331696
2 0.550954937934875
3 0.515609920024872
4 0.502446055412292
5 0.435965687036514
6 0.389200329780579
7 0.31369885802269
8 0.294571936130524
9 0.274494141340256
10 0.269159018993378
11 0.243109956383705
12 0.234346121549606
13 0.226481676101685
14 0.224542438983917
15 0.210326492786407
16 0.188237175345421
17 0.181678727269173
18 0.178136453032494
19 0.167530700564384
20 0.161923706531525
21 0.151712357997894
22 0.144244685769081
23 0.130193889141083
24 0.126172721385956
25 0.106701105833054
26 0.0992202535271645
27 0.0893482565879822
28 0.0776025876402855
29 0.0664375200867653
30 1.52946697085099e-07
31 1.36623697244431e-07
