0 0.249048113822937
1 0.232239976525307
2 0.230999454855919
3 0.211737677454948
4 0.200405284762383
5 0.191830456256866
6 0.177774578332901
7 0.172626584768295
8 0.158303335309029
9 0.157128974795341
10 0.147027716040611
11 0.138353168964386
12 0.136811450123787
13 0.124143339693546
14 0.119987763464451
15 0.111718766391277
16 0.0970073342323303
17 0.0939067825675011
18 0.0851935595273972
19 0.0806559026241302
20 0.0781230255961418
21 0.058753177523613
22 0.0545359216630459
23 0.0454928129911423
24 0.0381850749254227
25 0.033787228167057
26 0.0329654477536678
27 0.0244080945849419
28 0.0157133098691702
29 0.0064553078263998
30 0.000674007693305612
31 2.07519462946948e-07
