0 0.769472658634186
1 0.706164419651031
2 0.417519092559814
3 0.403825849294662
4 0.260767698287964
5 0.217035919427872
6 0.20262822508812
7 0.163424044847488
8 0.153306648135185
9 0.132671549916267
10 0.116713754832745
11 0.0926140919327736
12 0.0718128234148026
13 0.0694229006767273
14 0.0584323368966579
15 0.0577063746750355
16 0.0486776307225227
17 0.0305726006627083
18 0.0287720710039139
19 0.0253350138664246
20 0.0209386609494686
21 0.0155365383252501
22 0.0141544062644243
23 0.0101727293804288
24 0.00864057894796133
25 0.0067195650190115
26 0.00504167191684246
27 0.00341359991580248
28 0.00134327076375484
29 0.000863491150084883
30 6.27545801989982e-08
31 3.55480445080048e-08
32 3.55480445080048e-08
33 3.55480445080048e-08
34 3.55480445080048e-08
35 3.55480445080048e-08
36 3.55480445080048e-08
37 3.55480445080048e-08
38 3.55480445080048e-08
39 3.55480445080048e-08
40 3.55480445080048e-08
41 3.55480445080048e-08
42 3.55480445080048e-08
43 3.55480445080048e-08
44 3.55480445080048e-08
45 3.55480445080048e-08
46 3.55480445080048e-08
47 3.55480445080048e-08
48 3.55480445080048e-08
49 3.55480445080048e-08
50 3.55480445080048e-08
51 3.55480445080048e-08
52 3.55480445080048e-08
53 3.55480445080048e-08
54 3.55480445080048e-08
55 3.55480445080048e-08
56 3.55480445080048e-08
57 3.55480445080048e-08
58 3.55480445080048e-08
59 3.55480445080048e-08
60 3.55480445080048e-08
61 3.55480445080048e-08
62 3.55480445080048e-08
63 3.55480445080048e-08
