0 0.263698428869247
1 0.235118851065636
2 0.217560082674026
3 0.211678490042686
4 0.196676596999168
5 0.185666769742966
6 0.179293215274811
7 0.171423345804214
8 0.159972697496414
9 0.156350567936897
10 0.14851513504982
11 0.138105109333992
12 0.13226181268692
13 0.122463099658489
14 0.118270494043827
15 0.112920388579369
16 0.094171442091465
17 0.0915226563811302
18 0.0859597474336624
19 0.0771717354655266
20 0.071220189332962
21 0.0600470378994942
22 0.0566075444221497
23 0.0501573905348778
24 0.0457347147166729
25 0.0387902371585369
26 0.030311232432723
27 0.0236850045621395
28 0.0140858422964811
29 0.0087549677118659
30 0.00298730423673987
31 5.67922384675512e-08
