0 1.62786257266998
1 1.32457792758942
2 1.31442070007324
3 1.26242935657501
4 1.1777583360672
5 1.11879420280457
6 1.07860767841339
7 1.00434875488281
8 0.936923861503601
9 0.920510292053223
10 0.882503747940063
11 0.842208862304688
12 0.739153921604156
13 0.69833767414093
14 0.677165269851685
15 0.612045586109161
16 0.596377849578857
17 0.535161912441254
18 0.522042155265808
19 0.492176413536072
20 0.401062905788422
21 0.377338737249374
22 0.312871396541595
23 0.290806412696838
24 0.243692889809608
25 0.195154219865799
26 0.162663340568542
27 0.1479212641716
28 0.10741575807333
29 0.0580788813531399
30 0.00733058527112007
31 1.97161398318713e-06
