0 0.57106739282608
1 0.481351315975189
2 0.458696126937866
3 0.407205998897552
4 0.338985502719879
5 0.288824856281281
6 0.273821979761124
7 0.253713101148605
8 0.250852048397064
9 0.237721592187881
10 0.22880531847477
11 0.222666591405869
12 0.20495080947876
13 0.20024174451828
14 0.182024762034416
15 0.172905907034874
16 0.158248424530029
17 0.153099671006203
18 0.1500513702631
19 0.148556128144264
20 0.137534871697426
21 0.127552777528763
22 0.12023600935936
23 0.118649147450924
24 0.107583127915859
25 0.10507095605135
26 0.100519329309464
27 0.0907663777470589
28 0.0788685083389282
29 0.0543156154453754
30 1.36153076368828e-07
31 7.61150715788972e-08
