x  y
811.545349121094 0.453526045947427
1175.57409667969 0.453678360880866
833.327575683594 0.453686171502157
1079.05187988281 0.453841515081924
626.201599121094 0.4538710857563
888.844543457031 0.45419670926316
691.266845703125 0.454196874874352
685.105712890625 0.455275541779593
899.839233398438 0.455346757075401
1090.54907226562 0.455601377942084
892.629943847656 0.455713592302044
801.443481445312 0.455868438284815
680.367431640625 0.456011796475074
690.303405761719 0.456397096207562
565.258361816406 0.456505071565097
808.503295898438 0.456596523001695
586.325317382812 0.456778440525682
662.619323730469 0.456802594499226
1082.69506835938 0.456806462349838
1145.91040039062 0.457219837374591
949.756103515625 0.457257612149409
782.232055664062 0.457374244185302
1414.54528808594 0.45739733144978
565.258361816406 0.457515379759075
977.697937011719 0.457592905765214
783.479431152344 0.457782645922128
711.746704101562 0.457797737209327
1138.57702636719 0.457802247624041
524.349060058594 0.458207170092859
949.756103515625 0.458252540545915
662.619323730469 0.458516353634896
1414.54528808594 0.458531336893996
1051.89587402344 0.458887800855441
966.636169433594 0.458996084277881
839.744201660156 0.45928992011219
899.83984375 0.459300764604703
890.823425292969 0.459454529531401
907.436950683594 0.459454733900008
628.809875488281 0.459491504546205
826.561462402344 0.459598429946424
680.367431640625 0.459882345264714
1005.6015625 0.459983879222487
1041.7890625 0.460185280967425
854.934387207031 0.460232318739255
1044.46875 0.460972012607139
549.729553222656 0.461026599662644
888.844543457031 0.461172958286097
693.243530273438 0.461218664860063
992.454345703125 0.461773572042266
1175.57409667969 0.461899052669151
1162.55200195312 0.461973936317907
801.443481445312 0.462027226415116
863.648193359375 0.462139778496947
1333.81188964844 0.462173478165504
839.744201660156 0.462517292281166
1044.46875 0.462664256342174
685.105712890625 0.462672003193756
769.558410644531 0.46313530071771
1001.32995605469 0.463389784550592
712.606140136719 0.463415416456442
1082.26257324219 0.463609703412023
848.948425292969 0.463640344351221
826.561462402344 0.46367107265642
1053.67211914062 0.463921491690004
1023.68334960938 0.463939705933449
712.606140136719 0.464087597674516
1151.62292480469 0.464190970462421
1240.58984375 0.464685518744322
594.564331054688 0.46497420502444
685.105712890625 0.465287801302305
1121.98608398438 0.465513160595265
626.201599121094 0.465984922448289
922.824523925781 0.466110709867846
680.367431640625 0.466433218719256
929.19189453125 0.466653132258424
734.538452148438 0.466777454994837
802.723327636719 0.466908286057692
747.220275878906 0.466991364087183
1085.9873046875 0.467165984353924
784.856384277344 0.467461064308954
907.436950683594 0.467476603404007
820.966125488281 0.467846104657678
766.376525878906 0.468017113786598
626.831848144531 0.468200808573005
724.734741210938 0.46827415048745
649.246765136719 0.468368702811278
811.545349121094 0.468503787639199
524.349060058594 0.468571905368461
626.831848144531 0.468601535284885
814.08740234375 0.468658633428439
724.734741210938 0.468808704329787
1414.54528808594 0.468935530399144
1076.74682617188 0.468975587437303
665.817138671875 0.469088591431344
626.831848144531 0.469112233661554
746.337646484375 0.469421353603228
910.560424804688 0.469421814805761
724.734741210938 0.470149775813545
826.561462402344 0.470368927973763
1044.46875 0.470439803868665
595.3271484375 0.470700345284815
1005.6015625 0.470847476269167
924.546875 0.470997313943486
778.90771484375 0.47149996527582
565.258361816406 0.471815986382824
929.19189453125 0.471903410599173
749.402770996094 0.472010067778678
697.780822753906 0.472113139398494
801.071899414062 0.472226983561206
1068.12463378906 0.472255857698556
986.536499023438 0.472280410660102
747.220275878906 0.472374664515106
1082.69506835938 0.472527022950601
1275.38122558594 0.472712192805332
697.780822753906 0.472769629812315
923.7685546875 0.473022160243846
935.168701171875 0.473676303926234
907.436950683594 0.473863605783182
899.83984375 0.474088000381569
937.220947265625 0.474274777423699
799.311157226562 0.474362938547544
1044.46875 0.474666707335636
649.246765136719 0.474803343187499
892.216064453125 0.475476655041263
802.723327636719 0.475809395805025
734.538452148438 0.476177049314372
814.08740234375 0.476243362147271
857.869995117188 0.476263971269208
1145.91040039062 0.476625106676931
937.220947265625 0.476665705099495
973.053466796875 0.476765454798504
594.564331054688 0.476893027523262
735.850891113281 0.477164721396773
734.538452148438 0.477369237581127
923.7685546875 0.477524377519445
935.168701171875 0.478014269696147
1252.77502441406 0.478038264242399
1111.76623535156 0.478066592061983
897.117309570312 0.478129223359957
678.347229003906 0.478167986495459
691.266845703125 0.478198594786967
524.209716796875 0.478390029419727
929.19189453125 0.47862447711753
949.756103515625 0.478989250134679
1079.05187988281 0.479009546682027
693.243530273438 0.479131037091117
735.850891113281 0.479186440311635
892.216064453125 0.479239168599385
874.759094238281 0.479367818673625
984.330810546875 0.479432788908919
814.004455566406 0.479479867946121
770.185729980469 0.47955659950031
782.232055664062 0.479651184146461
854.934387207031 0.479710855139084
899.839233398438 0.479845154258277
910.560424804688 0.480185092651722
899.83984375 0.480248223017371
854.934387207031 0.480362324713762
619.504760742188 0.480406629462478
897.117309570312 0.480655464471501
858.34326171875 0.48076695190306
849.521911621094 0.480822615009722
619.504760742188 0.481020766505557
674.286071777344 0.481179190903774
958.761901855469 0.481309246371695
897.117309570312 0.481316763430438
770.185729980469 0.48132459758281
782.232055664062 0.48132663383281
922.824523925781 0.481345377692313
770.185729980469 0.481496742623463
782.232055664062 0.481757285633074
1182.67395019531 0.481789430911493
839.744201660156 0.481984014116824
1015.28948974609 0.482215457020187
1175.57409667969 0.482361794022523
1090.54907226562 0.482393469022916
1085.96643066406 0.48254400593783
1182.67395019531 0.482575198183173
848.948425292969 0.482592473808502
1041.7890625 0.482699694218156
1068.12463378906 0.482814038447122
734.538452148438 0.483081640234794
949.756103515625 0.483087513293544
892.216064453125 0.483230105693151
808.503295898438 0.483298672786897
958.761901855469 0.48343598442083
1041.7890625 0.483769251777674
890.823425292969 0.483915967080211
966.636169433594 0.483963957999621
595.3271484375 0.484111034587696
766.376525878906 0.484273773842451
1138.57702636719 0.484403513159103
712.606140136719 0.484451047194705
690.303405761719 0.484822186309558
949.756103515625 0.484975566862624
966.636169433594 0.485991863509439
1102.67761230469 0.486021795586401
1145.91040039062 0.486039701531572
674.286071777344 0.486115625132774
562.406677246094 0.486139877375679
1082.69506835938 0.486140673992977
778.90771484375 0.486444249700557
628.809875488281 0.486681226027484
747.220275878906 0.486743609621237
746.337646484375 0.486780780837315
722.60498046875 0.486791349393255
924.546875 0.487004125537408
626.831848144531 0.487285867677863
874.759094238281 0.487528478048608
799.311157226562 0.487674953644599
769.558410644531 0.487877176201502
929.19189453125 0.487933003794771
1232.63488769531 0.487981378335327
968.266662597656 0.488163067251336
674.286071777344 0.488257958807409
854.934387207031 0.488559560064956
1082.69506835938 0.48863374421761
562.406677246094 0.488843842204713
524.209716796875 0.489284297959032
1082.69506835938 0.489682282481373
1041.7890625 0.489754185593395
986.536499023438 0.489857129490419
899.83984375 0.489873400144841
1111.76623535156 0.490062395881766
1275.38122558594 0.490204134029876
863.648193359375 0.490365146430784
1140.22900390625 0.490401946848813
874.759094238281 0.490480505224006
826.561462402344 0.490557232441667
923.7685546875 0.490558972740996
1104.17333984375 0.490787269733322
690.303405761719 0.490880124186912
1068.12463378906 0.490957775873129
863.648193359375 0.491237041480295
858.34326171875 0.491261180240805
693.243530273438 0.491850930231886
941.472961425781 0.491930987984132
833.327575683594 0.491975739923578
988.891784667969 0.49204598532037
747.220275878906 0.492066209594096
711.746704101562 0.492198265089658
799.311157226562 0.492400241626643
628.809875488281 0.492442229806362
899.839233398438 0.492965812191576
626.201599121094 0.493474160494092
595.3271484375 0.493596530690148
801.071899414062 0.493679876471795
766.376525878906 0.493811149907397
778.90771484375 0.493814301431764
1102.67761230469 0.494091416705106
942.446899414062 0.49411394682852
1151.62292480469 0.494144177772444
1090.54907226562 0.494762381530772
1104.17333984375 0.494815223358878
693.243530273438 0.494893584295088
801.071899414062 0.494904558885007
1182.67395019531 0.495015304058774
808.503295898438 0.495214120895918
1076.74682617188 0.495243851262715
899.83984375 0.495314372545124
1175.57409667969 0.495419192498328
1162.55200195312 0.495536136405147
1145.91040039062 0.495636102043511
992.575561523438 0.495713678520983
747.220275878906 0.496549197325794
1076.74682617188 0.49659570311284
910.560424804688 0.496616929998651
907.436950683594 0.496894762776687
524.209716796875 0.497168888584726
966.636169433594 0.498042725529782
964.915283203125 0.498056206221481
858.34326171875 0.498982370906555
1082.43872070312 0.499062829601521
735.850891113281 0.499287017154261
1005.6015625 0.499983027045004
808.503295898438 0.500296911466078
899.839233398438 0.500364457099917
999.405090332031 0.500488068349385
621.506103515625 0.501094388597079
888.844543457031 0.501293001079203
1240.58984375 0.501364507175477
935.168701171875 0.501478830968977
1085.96643066406 0.501485517249676
838.293212890625 0.501549928148015
857.869995117188 0.501847624699685
691.266845703125 0.50194138868587
1082.26257324219 0.50201659658884
1135.33264160156 0.502441312581612
863.648193359375 0.50317961695824
766.072265625 0.503410402229254
1070.73583984375 0.503447322776351
1252.77502441406 0.503489522397737
1082.43872070312 0.503566852194264
857.869995117188 0.503664216996542
1182.67395019531 0.50370915805125
595.3271484375 0.504049749222891
986.536499023438 0.504183201974385
814.004455566406 0.504248360471645
1175.57409667969 0.504299589591843
892.629943847656 0.504489918538599
735.850891113281 0.504543638359789
977.697937011719 0.504791821236315
782.232055664062 0.504864918191474
722.60498046875 0.504892936378452
849.521911621094 0.505092694032669
802.723327636719 0.5052191338027
1232.63488769531 0.505251678243379
863.648193359375 0.505388804321667
746.337646484375 0.505484657622663
1261.359375 0.505980935565714
1005.6015625 0.506127627948929
562.406677246094 0.506173463223097
1151.62292480469 0.506197082602936
1162.55200195312 0.506783317336962
722.951110839844 0.50695693853887
849.521911621094 0.507130118541672
1082.26257324219 0.507396857229054
935.168701171875 0.507496142914825
690.303405761719 0.507605018400497
1005.6015625 0.507754295992248
874.759094238281 0.508191353361107
874.759094238281 0.50824712187676
1090.54907226562 0.50837478218527
942.446899414062 0.508484062359264
977.697937011719 0.508570655581155
802.723327636719 0.508780111967059
992.575561523438 0.508991564420641
1111.76623535156 0.509065605088757
838.293212890625 0.509170852504738
1333.81188964844 0.509278775822513
1138.57702636719 0.509341203972412
1102.67761230469 0.50936597190254
1001.32995605469 0.509418613933023
1232.63488769531 0.509443015140498
1041.7890625 0.509494416530673
988.891784667969 0.509498371120899
722.60498046875 0.509563372327924
826.561462402344 0.510047966113613
1157.07531738281 0.510154980200413
1079.05187988281 0.51085411710996
1252.77502441406 0.510889662575081
1082.26257324219 0.511124423854625
984.330810546875 0.511301405806623
691.266845703125 0.511374061837738
722.951110839844 0.511461763231449
778.90771484375 0.511626859627321
1070.73583984375 0.511984365525804
977.697937011719 0.512318435068338
769.558410644531 0.51310932066219
1138.57702636719 0.51360582925618
1104.17333984375 0.51365185515862
1102.67761230469 0.513851756912074
968.266662597656 0.514214042840006
1085.96643066406 0.515760048259155
1157.07531738281 0.516320789200403
857.869995117188 0.51690028275999
1037.9208984375 0.517350478934233
766.072265625 0.517579862307602
1001.32995605469 0.51771681018328
833.327575683594 0.517972214823894
924.546875 0.518013168889516
1232.63488769531 0.518178274088833
942.446899414062 0.51830928978401
1082.26257324219 0.518366183183406
1162.55200195312 0.518602077044581
1273.40661621094 0.51873241225095
986.536499023438 0.519159436389408
619.504760742188 0.519269947706502
802.723327636719 0.519853150603694
746.337646484375 0.519863471634524
1001.32995605469 0.51990592650395
988.891784667969 0.519962198772027
1079.05187988281 0.520128461199778
984.330810546875 0.520137963437735
865.055358886719 0.520554815439938
1085.9873046875 0.520624114831808
621.506103515625 0.521735361114799
1261.359375 0.521837616240161
621.506103515625 0.522059370792472
833.327575683594 0.522097708124226
999.405090332031 0.522148405975498
628.809875488281 0.52253809396285
1275.38122558594 0.522555892614989
1252.77502441406 0.523154196368185
814.004455566406 0.523158758019675
1082.43872070312 0.523879127770053
958.761901855469 0.523885214891656
999.405090332031 0.524698312174388
784.856384277344 0.525382650357052
892.318420410156 0.526078181125033
941.472961425781 0.526636375524879
1240.58984375 0.526718519346283
1082.26257324219 0.52673975919244
1070.73583984375 0.526891783648502
992.575561523438 0.526957877664986
1140.22900390625 0.527392460202496
1157.07531738281 0.528301229052612
814.004455566406 0.529112809232283
892.318420410156 0.529853617699996
766.072265625 0.529962685016521
1051.89587402344 0.530925215921544
1015.28948974609 0.53143878711591
1275.38122558594 0.531748244932941
784.856384277344 0.531780821895112
1111.76623535156 0.531833108902961
941.472961425781 0.531849441278714
769.558410644531 0.532278716303284
992.575561523438 0.532892793385601
892.318420410156 0.533369534225378
1015.28948974609 0.533556681455517
865.055358886719 0.533599174901376
1070.73583984375 0.53363898492523
849.521911621094 0.533765641743258
988.891784667969 0.534187449886053
857.869995117188 0.534882194212898
1085.9873046875 0.535556117104757
722.951110839844 0.535807634953316
697.780822753906 0.535874317466874
988.891784667969 0.536046564074528
784.856384277344 0.536052362020564
838.293212890625 0.536989717086722
865.055358886719 0.537980593081236
1051.89587402344 0.538214724910922
1085.9873046875 0.538323167749689
697.780822753906 0.53848070690028
1070.73583984375 0.538548551491033
1037.9208984375 0.539228410069272
1140.22900390625 0.539423041069626
1140.22900390625 0.53957185312405
1140.22900390625 0.539793989315751
1001.32995605469 0.540933003126141
984.330810546875 0.541057346692894
968.266662597656 0.541375810122652
1135.33264160156 0.542439887911089
1121.98608398438 0.542548752247925
678.347229003906 0.545074521965035
1140.22900390625 0.545106082725927
1037.9208984375 0.545805806781759
984.330810546875 0.546409537698921
1261.359375 0.546657525000516
1273.40661621094 0.548476753160894
1240.58984375 0.550592358922666
697.780822753906 0.55067172916749
1051.89587402344 0.551315064064945
1015.28948974609 0.552610304168938
1085.9873046875 0.553089827502044
784.856384277344 0.553362099750797
1275.38122558594 0.553475257283969
964.915283203125 0.554156870953483
678.347229003906 0.555399331441544
1275.38122558594 0.555636686322669
1085.9873046875 0.556710617748516
784.856384277344 0.556819391448538
1273.40661621094 0.55683725589224
1240.58984375 0.55727877137963
1261.359375 0.557565959903143
964.915283203125 0.557566000358819
697.780822753906 0.559448107553648
1121.98608398438 0.565472460392991
678.347229003906 0.568960298837063
1135.33264160156 0.569215786506955
1333.81188964844 0.570652211423409
1333.81188964844 0.570966802420458
1121.98608398438 0.57176325090729
964.915283203125 0.575724752017721
1333.81188964844 0.59701574331231
