0 2.98908710479736
1 2.78101420402527
2 2.45457577705383
3 2.18013596534729
4 1.83264577388763
5 1.75299966335297
6 1.58158147335052
7 1.55067765712738
8 1.38958704471588
9 1.34139823913574
10 1.31655466556549
11 1.25901186466217
12 1.17781364917755
13 1.17163932323456
14 1.10186755657196
15 1.05044424533844
16 0.972993552684784
17 0.870686411857605
18 0.847340106964111
19 0.837153971195221
20 0.77600109577179
21 0.766818344593048
22 0.741347253322601
23 0.708445847034454
24 0.67330938577652
25 0.604138314723969
26 0.524966776371002
27 0.474726766347885
28 0.429387897253036
29 0.328808456659317
30 8.77952629707579e-07
31 6.71603231694462e-07
