0 2.1291286945343
1 1.2890065908432
2 1.07207977771759
3 0.588726222515106
4 0.414401054382324
5 0.371727734804153
6 0.289576292037964
7 0.258778631687164
8 0.208984807133675
9 0.173996105790138
10 0.159901991486549
11 0.147389993071556
12 0.113764278590679
13 0.0955857709050179
14 0.0763441398739815
15 0.0602157451212406
16 0.0512987747788429
17 0.0480167083442211
18 0.0449091270565987
19 0.0340113751590252
20 0.0225441996008158
21 0.0211622416973114
22 0.0159051697701216
23 0.0112356664612889
24 0.0107650896534324
25 0.00954792369157076
26 0.00336603773757815
27 0.00232548057101667
28 0.00132907601073384
29 8.7920861915336e-06
30 1.81374758767561e-07
31 9.00111629675848e-08
32 9.00111629675848e-08
33 9.00111629675848e-08
34 9.00111629675848e-08
35 9.00111629675848e-08
36 9.00111629675848e-08
37 9.00111629675848e-08
38 9.00111629675848e-08
39 9.00111629675848e-08
40 9.00111629675848e-08
41 9.00111629675848e-08
42 9.00111629675848e-08
43 9.00111629675848e-08
44 9.00111629675848e-08
45 9.00111629675848e-08
46 9.00111629675848e-08
47 9.00111629675848e-08
48 9.00111629675848e-08
49 9.00111629675848e-08
50 9.00111629675848e-08
51 9.00111629675848e-08
52 9.00111629675848e-08
53 9.00111629675848e-08
54 9.00111629675848e-08
55 9.00111629675848e-08
56 9.00111629675848e-08
57 9.00111629675848e-08
58 9.00111629675848e-08
59 9.00111629675848e-08
60 9.00111629675848e-08
61 9.00111629675848e-08
62 9.00111629675848e-08
63 9.00111629675848e-08
