0 3.94841027259827
1 3.65703439712524
2 3.45185875892639
3 3.25890612602234
4 3.0126326084137
5 2.47894310951233
6 2.1035144329071
7 1.91016089916229
8 1.81931090354919
9 1.67301058769226
10 1.55597412586212
11 1.45877611637115
12 1.41861629486084
13 1.37156999111176
14 1.31410205364227
15 1.23561644554138
16 1.19097805023193
17 1.16788947582245
18 1.08877789974213
19 1.0473085641861
20 0.923753559589386
21 0.852021336555481
22 0.802732050418854
23 0.759739279747009
24 0.698286235332489
25 0.673538327217102
26 0.61837512254715
27 0.545680582523346
28 0.516215980052948
29 0.452957540750504
30 1.23323297884781e-06
31 1.03841489362821e-06
