0 0.257559716701508
1 0.232717469334602
2 0.214217990636826
3 0.201523572206497
4 0.195813819766045
5 0.18345046043396
6 0.175369456410408
7 0.163971692323685
8 0.15998487174511
9 0.156377300620079
10 0.151177316904068
11 0.137742519378662
12 0.13292407989502
13 0.128277972340584
14 0.121534608304501
15 0.105543255805969
16 0.100463092327118
17 0.0957001596689224
18 0.0941272154450417
19 0.0844844207167625
20 0.0711437836289406
21 0.0608851723372936
22 0.0545068606734276
23 0.0468268804252148
24 0.0440669320523739
25 0.0355203114449978
26 0.0297934077680111
27 0.0160695668309927
28 0.0109685119241476
29 0.00749357882887125
30 0.000321416941005737
31 1.55062252815696e-07
