0 1.54281783103943
1 1.49899101257324
2 1.31424105167389
3 1.22434675693512
4 1.14450311660767
5 1.12489759922028
6 1.08573722839355
7 0.97129237651825
8 0.914063572883606
9 0.867728412151337
10 0.832872986793518
11 0.788684606552124
12 0.749340832233429
13 0.721724927425385
14 0.670622766017914
15 0.616286993026733
16 0.564183831214905
17 0.522342443466187
18 0.440784633159637
19 0.428428083658218
20 0.42065966129303
21 0.373883008956909
22 0.33215057849884
23 0.285547882318497
24 0.205469995737076
25 0.178647994995117
26 0.15912489593029
27 0.139291629195213
28 0.0808290541172028
29 0.0498964302241802
30 0.00624749809503555
31 6.07577135269821e-07
