0 0.509928584098816
1 0.505100011825562
2 0.458449184894562
3 0.419030964374542
4 0.40060368180275
5 0.337576806545258
6 0.285920947790146
7 0.273359298706055
8 0.265082776546478
9 0.240495473146439
10 0.229023635387421
11 0.225474447011948
12 0.206499665975571
13 0.197754248976707
14 0.18919050693512
15 0.185035616159439
16 0.18199335038662
17 0.177735671401024
18 0.160485878586769
19 0.154341265559196
20 0.147113680839539
21 0.131035819649696
22 0.124758005142212
23 0.11606951802969
24 0.106601141393185
25 0.102212890982628
26 0.09764014929533
27 0.0881235674023628
28 0.0760654360055923
29 0.0726674124598503
30 1.57780689846732e-07
31 7.97360755200316e-08
